Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.274,-0.294,0.898,-0.377,-0.586,-0.017,0,56
33488,-0.276,-0.303,0.887,-0.595,-2.376,0.174,0,57
33531,-0.25,-0.296,0.887,0.228,0.388,-0.295,39,57
33584,-0.271,-0.302,0.896,0.405,1.044,-0.517,0,56
33635,-0.316,-0.304,0.89,-0.387,-0.179,-0.402,0,57
33687,-0.3,-0.301,0.897,0.615,0.4,-0.26,0,57
33739,-0.322,-0.3,0.888,0.13,1.215,-0.018,0,57
33790,-0.325,-0.303,0.903,0.705,2.484,-0.016,0,56
33846,-0.298,-0.302,0.895,1.059,1.661,0.331,0,56
33897,-0.329,-0.302,0.888,0.839,1.168,0.183,0,57
33949,-0.316,-0.298,0.891,0.735,2.308,0.627,0,56
34001,-0.301,-0.294,0.895,1.038,2.183,0.338,0,56
34053,-0.293,-0.299,0.884,1.751,2.48,0.251,0,57
34105,-0.403,-0.301,0.886,0.38,0.692,-0.347,5,17
34157,-0.338,-0.293,0.885,0.855,1.159,-0.495,0,58
34208,-0.319,-0.294,0.884,0.755,0.344,-0.256,0,56
34260,-0.313,-0.288,0.898,0.962,1.722,-0.016,0,56
34316,-0.33,-0.288,0.893,0.794,-0.246,-0.358,0,57
34367,-0.324,-0.298,0.894,0.178,-1.982,-0.604,0,57
34419,-0.186,-0.228,0.774,0.849,0.495,-13.571,0,57
34471,-0.494,-0.15,1.12,-26.907,-0.346,-44.435,0,56
34524,-0.255,-0.733,0.541,-28.193,82.076,-35.07,0,56
34579,-0.537,-0.16,0.988,34.26,13.044,28.397,0,58
34631,-0.386,-0.279,0.815,12.649,-58.511,-15.586,0,55
34683,-0.327,-0.194,0.969,-5.194,-6.907,-4.468,0,56
34736,-0.265,-0.387,0.848,2.359,-6.324,0.134,0,55
34791,-0.318,-0.335,0.864,1.634,-5.277,8.451,0,56
34842,-0.327,-0.241,0.911,0.365,-4.674,6.639,0,55
34898,-0.333,-0.286,0.902,-4.41,-8.851,-0.039,0,55
34950,-0.305,-0.354,0.877,-4.779,-5.104,0.442,0,56
35002,-0.229,-0.324,0.904,1.94,3.052,2.835,0,55
35054,-0.308,-0.324,0.903,1.087,8.904,4.752,0,56
35106,-0.336,-0.305,0.873,2.005,3.23,1.508,0,55
35158,-0.359,-0.337,0.888,0.949,1.043,-0.224,0,55
35210,-0.284,-0.281,0.864,3.327,5.714,3.323,0,55
35265,-0.371,-0.31,0.896,1.455,1.372,-2.582,0,55
35317,-0.46,-0.29,0.885,-3.225,-0.047,10.477,0,56
35369,-0.411,-0.268,0.943,-21.056,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-16.753,-23.525,-23.106,0,56
35474,-0.255,-0.347,0.827,6.032,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.476,0,55
35578,0.105,-0.545,0.742,-14.976,-104.878,25.595,0,55
35631,-0.083,-0.351,0.76,20.332,78.42,-38.092,0,55
35683,-0.852,-0.179,1.225,-11.591,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-3.028,-50.947,-7.078,0,55
35789,-0.428,-0.144,1.001,1.726,48.412,-4.531,0,55
35843,-0.119,-0.479,0.959,-17.195,-70.099,28.038,0,57
35895,0.126,-0.386,0.689,19.474,80.504,-29.55,0,55
35947,-0.769,-0.233,1.199,-8.012,6.416,8.676,0,56
35999,-0.086,-0.444,0.878,-7.868,-72.679,22.98,0,56
36093,-0.319,-0.369,0.94,4.7,15.291,-8.098,0,56
36146,-0.217,-0.363,0.894,6.963,13.922,-1.21,0,56
