Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.348,0.85,-1.109,-3.767,-1.861,0,88
29782,-0.325,-0.356,0.848,-1.196,-2.811,-1.297,0,89
29836,-0.319,-0.337,0.854,-1.15,-2.251,-1.166,0,91
29889,-0.32,-0.255,0.866,1.652,2.576,1.555,0,90
29944,-0.31,-0.351,0.851,-1.372,-3.243,-0.986,0,108
29998,-0.307,-0.435,0.853,-2.36,-4.643,-2.308,0,72
30054,-0.302,-0.331,0.862,0.453,0.531,0.197,0,72
30109,-0.304,-0.372,0.868,-0.326,-0.73,-0.68,0,71
30166,-0.3,-0.359,0.867,-0.293,-1.148,-0.495,0,71
30219,-0.303,-0.515,0.865,-3.037,-3.637,-2.962,0,71
30275,-0.306,-0.539,0.869,-4.156,-5.408,-3.749,0,71
30327,-0.296,-0.366,0.857,-0.587,-1.153,-0.556,0,71
30385,-0.301,-0.37,0.863,-0.667,-1.201,-0.51,0,73
30437,-0.3,-0.322,0.865,-0.306,-0.184,-0.081,0,72
30493,-0.299,-0.238,0.87,1.309,1.625,1.493,0,72
30546,-0.297,-0.355,0.858,-0.254,-0.505,-0.018,0,72
30603,-0.291,-0.191,0.87,2.124,2.934,1.43,0,72
30659,-0.302,-0.346,0.877,0.017,0.109,0.029,0,72
30711,-0.294,-0.226,0.863,1.3,1.375,1.466,0,72
30769,-0.304,-0.444,0.868,-0.904,-0.1,-0.841,0,73
30821,-0.297,-0.542,0.859,-1.805,-1.938,-1.647,0,72
30877,-0.293,-0.495,0.862,-1.147,-1.204,-0.836,0,71
30930,-0.299,-0.492,0.874,-0.503,-0.273,-0.929,0,71
30987,-0.3,-0.358,0.868,0.981,1.635,0.046,0,71
31040,-0.298,-0.236,0.863,9.846,17.885,11.275,0,71
31096,-0.319,-0.347,0.862,1.757,-0.351,-0.677,0,71
31152,-0.636,-0.12,1.01,-16.067,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.442,0.571,-82.718,-102.87,-33.137,12,73
31280,0.325,-0.963,0.514,-72.832,65.046,-12.855,8,75
31332,0.141,-1.011,0.427,-17.966,152.435,-27.124,0,75
31386,-0.406,-0.398,0.83,-1.812,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-15.266,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,2.522,116,72
31533,-0.019,-0.451,0.744,13.61,-38.908,11.87,16,73
31580,-0.091,-0.276,0.831,33.541,59.376,21.298,87,75
31633,-0.121,-0.593,0.807,-3.703,-17.094,24.473,0,73
31686,-0.187,-0.333,0.795,30.468,30.137,26.74,0,75
31739,-0.278,-0.361,0.901,25.74,39.694,32.542,0,75
31788,-0.272,-0.433,0.965,5.097,-16.04,32.351,114,76
31841,-0.087,-0.347,0.848,16.089,33.365,34.954,0,75
31894,-0.246,-0.556,0.908,-7.683,47.924,29.046,0,76
31948,-0.319,-0.41,0.901,3.114,39.786,22.427,0,87
32006,-0.278,-0.489,0.745,-1.741,45.076,21.641,0,99
32060,-0.383,-0.397,0.753,3.019,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-0.956,67.427,22.305,0,91
32168,-0.437,-0.128,1.079,5.298,95.366,37.839,0,87
32223,-0.618,-0.406,0.58,-4.68,99.611,-1.756,0,87
32276,-0.817,-0.411,0.613,-6.417,64.618,-7.18,0,85
32330,-0.84,-0.362,0.549,-3.312,30.298,-7.405,0,85
32427,-0.889,-0.437,0.395,-15.441,-27.042,10.359,0,85
32481,-0.841,-0.253,0.59,-5.539,-10.903,13.679,0,87
32538,-0.74,-0.248,0.572,-6.09,-45.824,17.336,0,88
32592,-0.707,-0.314,0.579,-18.699,-44.802,17.328,0,88
32647,-0.664,-0.28,0.643,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.259,0.747,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.388,0.643,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.175,0.981,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.39,0.698,-27.26,-18.13,15.137,0,97
32920,-0.517,-0.412,0.713,-23.374,1.47,11.885,0,100
32974,-0.603,-0.431,0.681,-22.153,5.431,10.466,0,86
33033,-0.655,-0.5,0.477,-23.336,4.621,16.0,0,107
33088,-0.738,-0.304,0.763,-25.313,25.931,19.244,0,107
33143,-0.763,-0.721,0.181,-23.87,-56.734,28.679,5,33
33200,-0.779,-0.453,0.596,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.551,0.438,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.357,0.768,-2.349,-57.527,23.679,0,91
33363,-0.506,-0.415,0.723,-12.95,-54.893,19.344,0,89
33418,-0.524,-0.39,0.74,-1.737,-57.069,18.771,0,91
33472,-0.455,-0.473,0.711,-11.412,-45.573,21.153,0,80
33528,-0.476,-0.418,0.755,-6.485,-24.755,13.634,0,80
33583,-0.426,-0.42,0.726,-7.685,-9.274,7.857,0,81
33637,-0.524,-0.445,0.786,-3.156,-3.547,11.534,0,83
33691,-0.487,-0.344,0.781,1.758,-6.932,7.218,0,81
33744,-0.439,-0.266,0.786,3.852,1.018,4.774,0,79
33799,-0.446,-0.504,0.77,-26.49,-55.156,-8.383,0,81
33850,-0.489,-0.448,0.803,-19.747,-34.55,-8.168,159,79
33902,-0.426,-0.413,0.76,-11.769,-33.626,-6.458,157,80
33956,-0.377,-0.61,0.787,-34.791,-35.29,-26.42,157,79
34008,-0.324,-0.521,0.804,-18.829,-35.595,-17.898,155,79
34060,-0.286,-0.635,0.802,-23.45,-59.578,-21.834,155,80
34111,-0.303,-0.521,0.818,-7.66,-21.286,-8.141,155,81
34162,-0.287,-0.531,0.804,-6.932,-20.452,-12.055,155,80
34213,-0.254,-0.245,0.796,6.809,21.41,11.739,155,80
34266,-0.252,-0.4,0.82,-0.065,-0.181,-0.928,155,82
34318,-0.231,-0.664,0.841,-11.736,-33.671,-30.164,155,86
34369,-0.15,-0.586,0.826,-12.164,-24.782,-29.614,155,82
34424,-0.17,-0.459,0.848,-2.084,4.588,-19.107,155,81
34476,-0.244,-0.452,0.853,-2.31,15.09,-11.798,156,80
34527,-0.322,-0.39,0.855,3.196,6.684,0.821,157,80
34580,-0.27,-0.152,0.843,16.674,20.092,16.065,0,66
34634,-0.106,-0.514,0.702,-23.746,-34.507,-4.537,0,80
34681,-0.073,-0.49,0.58,-27.344,8.72,-3.347,85,67
34728,-0.188,-0.609,0.709,-39.611,16.357,-10.846,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-20.378,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-0.56,-50.695,-12.205,86,67
34921,0.179,-0.687,0.715,-29.112,-14.716,-23.383,86,66
34966,0.03,-0.726,0.747,-7.556,57.069,-7.072,59,67
35012,-0.058,-0.648,0.722,-7.903,59.397,-15.15,77,68
35101,-0.146,-0.722,0.894,7.17,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,28.24,-14.02,58,81
35193,-0.052,-0.775,0.595,-16.23,26.305,-4.216,57,84
35239,-0.102,-0.688,0.724,-24.824,81.765,-21.45,60,81
35290,0.046,-0.822,0.53,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.674,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-21.573,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-6.474,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,4.928,51.756,-100.053,50,80
35520,0.073,-1.024,0.673,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.63,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.509,50.069,7.794,-75.985,62,41
35705,-0.155,-0.609,0.377,42.786,-15.91,-86.809,45,83
35752,-0.13,-0.23,0.38,32.74,11.041,-102.863,68,83
35799,-0.223,-0.423,0.478,-2.236,8.623,-117.511,69,80
35845,-0.275,-0.405,0.784,11.037,29.393,-133.611,61,79
35891,-0.094,-0.338,0.667,-11.026,-26.29,-120.389,59,81
35938,0.351,0.362,0.416,-19.678,26.153,-19.992,60,81
35983,-0.074,-0.323,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.539,0.32,-19.078,-26.788,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,31.897,99.794,69,35
36162,0.155,-1.055,0.273,-57.962,-42.015,61.206,57,26
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,38
36255,0.242,-0.995,0.25,90.244,-44.626,16.178,60,37
36298,0.145,-1.22,0.542,79.42,-28.534,-19.565,59,39
36340,0.242,-1.381,0.606,75.71,17.552,-65.061,57,35
36383,0.344,-1.521,1.46,195.588,29.895,-54.611,57,35
