Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.684,-0.385,0.815,-1.476,-2.245,-1.311,0,89
32257,-0.063,-0.39,0.815,1.33,1.785,1.104,0,89
32310,-0.509,-0.386,0.821,-0.308,-0.253,-0.319,0,89
32364,-0.562,-0.388,0.825,-1.041,-2.27,-0.561,0,89
32417,0.42,-0.387,0.823,3.159,4.523,2.833,0,89
32472,-0.404,-0.39,0.822,-0.153,-0.39,0.02,0,89
32525,-0.819,-0.389,0.808,-2.318,-3.547,-1.699,0,89
32581,-0.787,-0.393,0.814,-2.331,-3.539,-1.473,0,89
32635,-0.766,-0.391,0.814,-1.63,-2.964,-1.487,0,89
32690,-0.211,-0.39,0.823,0.803,2.545,0.681,0,89
32743,-0.415,-0.386,0.815,-0.231,-1.121,-0.17,0,90
32797,-0.498,-0.389,0.812,-0.467,-1.483,-0.682,0,89
32850,-0.355,-0.394,0.823,0.463,0.63,0.057,0,88
32905,-0.215,-0.392,0.822,0.623,1.678,0.666,0,90
32958,-0.065,-0.388,0.825,1.215,1.086,1.131,0,88
33012,-0.621,-0.394,0.823,-0.92,-1.752,-1.016,0,88
33065,-0.394,-0.389,0.809,0.103,-0.041,0.241,0,89
33123,-0.553,-0.393,0.81,-1.286,-2.461,-0.929,0,88
33176,-0.274,-0.387,0.816,0.116,-0.514,0.379,0,89
33230,-0.026,-0.39,0.816,2.44,2.228,1.434,0,89
33284,-0.215,-0.395,0.821,1.83,1.094,0.58,0,90
33338,-0.725,-0.394,0.817,-1.419,-1.291,-1.147,0,89
33391,-0.65,-0.392,0.819,-0.933,-1.739,-0.967,0,88
33445,-0.499,-0.394,0.807,-0.355,-0.9,-0.377,0,88
33500,-0.783,-0.387,0.812,-1.364,-2.585,-1.413,0,89
33553,-0.344,-0.39,0.822,0.194,-0.592,0.073,0,89
33610,-0.318,-0.391,0.817,0.117,-0.592,0.108,0,88
33664,0.342,-0.393,0.818,2.836,4.719,2.569,0,90
33718,-0.284,-0.391,0.82,0.814,-0.264,0.521,0,90
33772,-1.012,-0.393,0.823,-2.474,-5.187,-2.416,0,91
33826,-0.532,-0.401,0.823,-0.468,-2.066,-0.831,0,90
33881,-0.175,-0.393,0.823,0.771,1.285,0.817,0,94
33935,-0.851,-0.392,0.822,-1.516,-4.738,-2.505,0,94
33989,-0.605,-0.391,0.809,-0.819,-2.808,-1.58,0,95
34043,-0.147,-0.392,0.819,0.87,0.677,0.74,0,95
