Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.323,0.803,-0.164,-1.406,-0.786,0,93
40898,-0.434,-0.342,0.795,-0.968,-4.065,-0.382,0,93
40952,-0.411,-0.252,0.857,0.399,-1.683,-0.269,0,92
41007,-0.416,-0.385,0.754,-0.688,-1.372,-1.482,0,92
41060,-0.433,-0.293,0.833,-0.745,-0.979,0.032,0,93
41114,-0.413,-0.242,0.882,-0.38,-0.972,0.392,0,93
41168,-0.425,-0.333,0.809,-0.727,-0.096,-0.283,0,94
41223,-0.42,-0.396,0.748,-1.512,-2.14,-0.557,0,94
41279,-0.412,-0.161,0.944,0.298,1.323,1.148,0,93
41333,-0.427,-0.348,0.794,0.072,0.634,-0.342,0,94
41388,-0.432,-0.244,0.865,-0.098,-0.043,0.529,0,93
41442,-0.413,-0.234,0.875,0.036,-0.274,0.525,0,94
41495,-0.427,-0.227,0.887,-0.003,-0.114,0.763,0,94
41549,-0.427,-0.379,0.769,-1.046,-1.185,-0.574,0,93
41604,-0.42,-0.24,0.875,0.44,-0.455,0.952,0,93
41658,-0.412,-0.359,0.785,0.126,-0.863,-0.091,0,93
41711,-0.427,-0.248,0.861,0.409,3.198,0.352,0,93
41768,-0.432,-0.181,0.908,1.25,3.552,0.28,0,93
41823,-0.434,-0.304,0.817,0.213,0.912,-0.073,0,94
41877,-0.427,-0.356,0.777,0.084,0.593,-0.412,0,93
41930,-0.448,-0.368,0.764,-0.423,0.546,-0.347,0,93
41985,-0.444,-0.326,0.787,-0.177,0.005,-0.741,0,94
42039,-0.444,-0.312,0.814,0.188,-0.213,-0.493,0,93
42093,-0.438,-0.248,0.856,0.705,0.033,0.008,0,93
42147,-0.438,-0.387,0.752,-0.8,-0.338,-1.324,0,94
42202,-0.45,-0.291,0.828,-0.194,-0.783,-0.323,0,93
42259,-0.441,-0.39,0.756,-0.259,-1.087,-1.573,0,93
42312,-0.442,-0.34,0.788,-0.256,-1.181,-1.387,0,94
42366,-0.447,-0.207,0.89,0.219,-1.061,-0.05,0,93
42421,-0.434,-0.343,0.784,-0.351,-1.844,-1.277,0,94
42475,-0.44,-0.251,0.86,0.603,-0.453,-0.45,0,92
42529,-0.433,-0.31,0.809,0.151,-0.034,-1.52,0,92
42584,-0.45,-0.26,0.856,0.357,-0.374,-0.915,0,92
