Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.275,0.842,0.169,-0.434,-0.457,0,93
40898,-0.434,-0.274,0.849,-0.509,-2.792,0.156,0,93
40952,-0.411,-0.273,0.841,0.247,-2.077,-0.427,0,92
41007,-0.416,-0.277,0.842,0.204,0.67,-0.735,0,92
41060,-0.433,-0.272,0.85,-0.588,-0.706,0.169,0,93
41114,-0.413,-0.289,0.845,-0.771,-1.563,0.12,0,93
41168,-0.425,-0.276,0.854,-0.222,0.515,0.025,0,94
41223,-0.42,-0.27,0.847,-0.387,-0.614,0.084,0,94
41279,-0.412,-0.262,0.862,-0.517,0.36,0.578,0,93
41333,-0.427,-0.278,0.85,0.656,1.367,0.09,0,94
41388,-0.432,-0.28,0.838,-0.388,-0.414,0.283,0,93
41442,-0.413,-0.296,0.83,-0.428,-0.943,0.16,5,28
41495,-0.427,-0.276,0.849,-0.315,-0.559,0.408,0,94
41549,-0.427,-0.285,0.843,-0.374,-0.335,0.129,0,93
41604,-0.42,-0.287,0.84,0.104,-1.138,0.603,0,93
41658,-0.412,-0.274,0.85,0.755,0.495,0.497,0,93
41711,-0.427,-0.283,0.836,0.127,2.431,0.106,0,93
41768,-0.432,-0.25,0.851,0.688,2.361,-0.114,0,93
41823,-0.434,-0.267,0.844,0.526,1.975,0.098,0,94
41877,-0.427,-0.29,0.829,0.616,1.867,-0.052,0,93
41930,-0.448,-0.267,0.84,0.435,2.504,0.184,0,93
41985,-0.444,-0.269,0.832,0.322,0.89,-0.425,0,94
42039,-0.444,-0.282,0.839,0.402,0.108,-0.296,0,93
42093,-0.438,-0.264,0.844,0.596,-0.104,-0.1,0,93
42147,-0.438,-0.263,0.848,0.027,0.52,-0.474,0,94
42202,-0.45,-0.278,0.839,-0.119,-0.696,-0.23,0,93
42259,-0.441,-0.28,0.843,0.285,0.075,-0.574,0,93
42312,-0.442,-0.27,0.841,0.074,-0.337,-0.745,0,94
42366,-0.447,-0.274,0.839,-0.145,-1.881,-0.742,0,93
42421,-0.434,-0.287,0.829,-0.026,-1.196,-0.68,0,94
42475,-0.44,-0.264,0.848,0.519,-0.569,-0.564,0,92
42529,-0.433,-0.275,0.836,0.37,0.297,-1.044,0,92
42584,-0.45,-0.271,0.847,0.277,-0.474,-1.065,0,92
42638,-0.437,-0.277,0.832,0.167,-0.442,-1.696,0,92
42692,-0.449,-0.278,0.846,0.439,-0.986,-1.468,0,92
42749,-0.439,-0.279,0.834,-0.312,-2.849,-1.724,0,92
42804,-0.43,-0.294,0.833,-0.156,-2.727,-2.372,5,28
42858,-0.446,-0.282,0.843,-0.82,-3.33,-2.252,0,92
42912,-0.429,-0.267,0.844,-1.002,-3.551,-2.101,0,92
42967,-0.434,-0.273,0.844,-0.84,-3.919,-2.513,0,92
43021,-0.429,-0.257,0.867,-1.019,-2.553,-1.28,0,92
43075,-0.418,-0.289,0.84,-1.113,-4.464,-2.964,0,91
43129,-0.427,-0.307,0.834,-2.673,-8.408,-4.228,5,28
43184,-0.417,-0.265,0.867,-1.486,-3.996,-1.02,0,92
43241,-0.398,-0.277,0.849,-1.492,-5.527,-2.386,0,91
43293,-0.406,-0.309,0.846,-2.29,-7.925,-3.806,0,60
