Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.341,-0.294,0.898,-0.893,-1.888,-0.349,0,56
33488,-0.282,-0.303,0.887,-0.636,-2.458,0.134,0,57
33531,-0.26,-0.296,0.887,0.162,0.274,-0.36,39,57
33584,-0.322,-0.302,0.896,0.101,0.489,-0.852,0,56
33635,-0.29,-0.304,0.89,-0.259,0.031,-0.231,0,57
33687,-0.315,-0.301,0.897,0.508,0.18,-0.342,0,57
33739,-0.302,-0.3,0.888,0.31,1.541,0.071,0,57
33790,-0.307,-0.303,0.903,0.911,2.872,0.062,0,56
33846,-0.312,-0.302,0.895,0.89,1.278,0.259,0,56
33897,-0.306,-0.302,0.888,1.135,1.792,0.307,0,57
33949,-0.307,-0.298,0.891,0.865,2.538,0.675,0,56
34001,-0.314,-0.294,0.895,0.841,1.853,0.272,0,56
34053,-0.342,-0.299,0.884,0.923,1.093,-0.021,0,57
34105,-0.33,-0.301,0.886,1.566,2.281,0.015,0,56
34157,-0.331,-0.293,0.885,0.959,1.291,-0.462,0,58
34208,-0.323,-0.294,0.884,0.699,0.277,-0.282,0,56
34260,-0.332,-0.288,0.898,0.75,1.373,-0.201,0,56
34316,-0.342,-0.288,0.893,0.563,-0.461,-0.628,0,57
34367,-0.323,-0.298,0.894,0.29,-1.959,-0.361,0,57
34419,-0.186,-0.207,0.832,5.846,3.711,-5.008,0,57
34471,-0.461,-0.145,1.12,-19.859,0.501,-44.435,0,56
34524,-0.242,-0.733,0.541,-24.859,82.076,-30.36,0,56
34579,-0.522,-0.157,0.988,34.26,13.86,28.397,0,58
34631,-0.4,-0.279,0.795,9.796,-58.511,-18.816,0,55
34683,-0.345,-0.213,0.969,-8.822,-11.507,-8.886,5,17
34736,-0.284,-0.387,0.821,1.521,-10.288,-1.867,0,55
34791,-0.338,-0.335,0.864,1.098,-7.004,7.428,0,56
34842,-0.339,-0.241,0.911,-0.025,-5.872,5.979,0,55
34898,-0.318,-0.286,0.902,-4.042,-8.064,0.573,0,55
34950,-0.299,-0.354,0.877,-4.663,-4.845,0.61,0,56
35002,-0.27,-0.324,0.848,0.708,0.606,1.787,0,55
35054,-0.326,-0.324,0.903,0.667,8.11,4.344,0,56
35106,-0.335,-0.305,0.873,2.035,3.305,1.55,0,55
35158,-0.341,-0.337,0.888,1.491,2.247,0.351,0,55
35210,-0.267,-0.281,0.864,4.358,7.061,4.327,0,55
35265,-0.362,-0.31,0.896,2.591,3.739,-1.664,0,55
35317,-0.506,-0.29,0.885,-8.678,-10.39,6.517,0,56
35369,-0.442,-0.268,0.943,-24.712,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-13.299,-17.809,-22.636,0,56
35474,-0.236,-0.347,0.842,8.873,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.048,0,55
35578,0.105,-0.545,0.715,-26.999,-104.878,25.595,5,16
35631,-0.083,-0.351,0.761,21.262,78.42,-38.092,0,55
35683,-0.852,-0.244,1.225,-21.414,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-1.655,-50.947,-4.898,0,55
35789,-0.43,-0.145,1.001,0.309,48.412,-6.397,0,55
35843,-0.119,-0.479,0.959,-12.791,-70.099,28.038,0,57
35895,0.126,-0.386,0.712,21.768,80.504,-26.491,0,55
35947,-0.769,-0.239,1.199,-9.786,5.763,6.349,0,56
35999,-0.086,-0.444,0.782,-17.138,-72.679,13.128,0,56
36093,-0.278,-0.369,0.94,7.366,20.296,-5.192,0,56
36146,-0.217,-0.363,0.894,6.123,11.326,-2.062,0,56
36198,-0.192,-0.376,0.909,2.802,1.931,-4.815,0,56
36253,-0.185,-0.37,0.887,3.725,12.502,0.525,0,56
36305,-0.218,-0.369,0.899,1.008,12.832,2.827,0,55
36358,-0.261,-0.38,0.895,0.17,8.889,1.261,0,55
36410,-0.247,-0.361,0.896,1.329,10.227,-0.339,0,55
36462,-0.277,-0.365,0.885,1.941,4.98,-2.154,0,55
36514,-0.306,-0.36,0.895,0.521,-3.343,-2.209,0,55
36567,-0.273,-0.352,0.894,-1.203,-5.741,-0.721,0,56
36620,-0.23,-0.369,0.877,-1.453,-3.686,0.188,0,55
36672,-0.232,-0.376,0.888,-0.333,0.018,0.578,0,55
36727,-0.258,-0.372,0.895,0.053,-3.595,-0.788,0,56
36780,-0.234,-0.371,0.898,0.636,-2.181,-1.021,0,55
36832,-0.229,-0.362,0.894,0.966,-0.595,-1.347,0,56
36884,-0.21,-0.361,0.893,0.901,3.838,-0.189,0,55
36936,-0.255,-0.359,0.889,0.809,1.291,-0.191,0,55
36988,-0.283,-0.36,0.893,0.096,-2.814,-1.292,0,55
37041,-0.229,-0.368,0.886,0.27,-6.211,-2.354,0,55
37093,-0.222,-0.377,0.893,0.404,-2.908,-1.995,0,55
37145,-0.218,-0.365,0.895,-0.298,-1.611,0.059,0,55
37198,-0.227,-0.365,0.887,-0.569,-3.535,0.375,0,56
37254,-0.233,-0.372,0.891,0.719,-2.491,0.574,0,56
37306,-0.233,-0.371,0.897,-0.164,-4.277,0.106,0,56
37358,-0.221,-0.363,0.904,0.08,-8.092,-0.913,0,56
37411,-0.206,-0.343,0.909,-0.167,-7.421,-0.659,0,56
37464,-0.208,-0.334,0.906,-1.26,-5.091,0.565,0,56
37516,-0.258,-0.333,0.911,-3.587,-3.374,2.929,0,57
37568,-0.261,-0.356,0.908,-4.713,-10.061,5.241,0,57
37621,-0.223,-0.37,0.896,-4.62,-12.038,7.91,0,57
37673,-0.188,-0.38,0.885,-3.742,-11.269,9.955,0,59
37730,-0.176,-0.382,0.892,-3.458,-7.467,11.24,0,59
37782,-0.18,-0.377,0.882,-3.84,-6.209,10.258,0,59
37835,-0.187,-0.386,0.915,-4.686,-10.23,9.099,0,60
37888,-0.132,-0.408,0.917,-2.948,-11.932,9.505,0,61
37941,-0.099,-0.41,0.892,-3.067,-7.478,5.482,0,60
37994,-0.139,-0.44,0.917,-3.741,-13.434,-0.592,0,61
