Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.301,0.731,0.663,0.418,0.483,0,106
36378,-0.499,-0.416,0.726,0.525,-0.849,0.05,0,106
36433,-0.521,-0.315,0.726,1.432,0.633,0.359,0,106
36488,-0.515,-0.288,0.721,0.937,0.624,0.691,0,106
36543,-0.511,-0.322,0.728,0.997,0.384,0.356,0,106
36597,-0.511,-0.477,0.723,-0.123,-1.999,-0.764,0,107
36653,-0.521,-0.297,0.724,1.43,0.702,0.733,0,107
36710,-0.517,-0.256,0.732,0.979,1.589,0.842,0,107
36765,-0.51,-0.417,0.723,0.141,-1.741,-0.402,0,106
36819,-0.51,-0.606,0.731,-1.262,-6.16,-3.061,0,106
36875,-0.513,-0.508,0.719,-0.392,-3.555,-1.513,0,106
36929,-0.506,-0.434,0.722,0.001,-2.306,-0.286,0,106
36984,-0.509,-0.564,0.722,-0.736,-4.414,-1.786,0,106
37039,-0.506,-0.451,0.73,-0.201,-2.661,-0.923,0,107
37094,-0.519,-0.162,0.735,1.273,4.097,2.02,0,107
37148,-0.504,-0.534,0.715,-0.39,-4.587,-1.508,0,106
37207,-0.511,-0.426,0.728,-0.073,-2.427,-0.978,0,107
37261,-0.515,-0.604,0.722,-1.046,-5.962,-2.12,0,107
37316,-0.505,-0.607,0.723,-1.19,-5.664,-1.968,0,107
37371,-0.508,-0.531,0.731,-0.585,-3.795,-1.757,0,107
37426,-0.507,-0.47,0.729,0.171,-1.889,-0.816,0,107
37481,-0.507,-0.301,0.723,2.182,0.911,0.851,0,107
37535,-0.509,-0.354,0.719,2.033,0.198,0.466,0,106
37591,-0.509,-0.356,0.73,1.875,0.01,0.278,0,106
37646,-0.514,-0.323,0.73,1.946,0.395,0.361,0,106
37703,-0.507,-0.343,0.731,2.008,-0.054,0.735,0,107
37758,-0.509,-0.309,0.735,2.404,0.694,0.725,0,107
37813,-0.508,-0.369,0.721,1.812,0.188,0.109,0,106
37868,-0.52,-0.497,0.729,-0.247,-2.52,-0.571,0,106
37923,-0.514,-0.35,0.728,1.911,0.365,0.347,0,107
37978,-0.508,-0.318,0.721,2.047,-0.008,0.133,0,107
38033,-0.511,-0.456,0.737,0.435,-2.141,-0.24,0,106
38088,-0.507,-0.405,0.733,1.111,0.059,0.11,0,107
38142,-0.52,-0.454,0.719,0.601,-1.504,-0.607,0,107
38201,-0.507,-0.423,0.726,0.256,-1.99,-0.322,0,107
