Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.302,0.823,-0.025,-1.166,-0.647,0,93
40898,-0.434,-0.249,0.867,-0.341,-2.2,0.365,0,93
40952,-0.411,-0.233,0.87,0.548,-1.199,-0.113,0,92
41007,-0.416,-0.232,0.874,0.608,1.792,-0.421,0,92
41060,-0.433,-0.237,0.875,-0.295,-0.067,0.402,0,93
41114,-0.413,-0.304,0.834,-0.891,-1.75,0.038,0,93
41168,-0.425,-0.288,0.846,-0.34,0.364,-0.033,0,94
41223,-0.42,-0.248,0.863,-0.172,-0.308,0.188,0,94
41279,-0.412,-0.269,0.858,-0.585,0.27,0.546,0,93
41333,-0.427,-0.254,0.866,0.865,1.643,0.228,0,94
41388,-0.432,-0.234,0.87,-0.001,0.107,0.599,0,93
41442,-0.413,-0.302,0.824,-0.473,-0.997,0.119,0,94
41495,-0.427,-0.279,0.847,-0.335,-0.591,0.384,0,94
41549,-0.427,-0.283,0.844,-0.36,-0.314,0.144,0,93
41604,-0.42,-0.237,0.874,0.473,-0.297,0.99,0,93
41658,-0.412,-0.256,0.863,0.896,0.831,0.627,0,93
41711,-0.427,-0.247,0.86,0.424,3.33,0.359,0,93
41768,-0.432,-0.285,0.83,0.34,1.311,-0.273,0,93
41823,-0.434,-0.288,0.83,0.335,1.21,0.016,0,94
41877,-0.427,-0.284,0.832,0.677,2.094,-0.029,0,93
41930,-0.448,-0.303,0.817,0.101,1.609,0.016,0,93
41985,-0.444,-0.28,0.825,0.218,0.682,-0.479,0,94
42039,-0.444,-0.286,0.835,0.371,0.06,-0.325,0,93
42093,-0.438,-0.281,0.832,0.48,-0.264,-0.212,0,93
42147,-0.438,-0.271,0.843,-0.026,0.464,-0.529,0,94
42202,-0.45,-0.302,0.822,-0.249,-0.871,-0.43,0,93
42259,-0.441,-0.294,0.833,0.225,-0.093,-0.713,0,93
42312,-0.442,-0.243,0.86,0.184,0.042,-0.471,0,94
42366,-0.447,-0.247,0.857,-0.013,-1.489,-0.423,0,93
42421,-0.434,-0.286,0.829,-0.026,-1.171,-0.66,0,94
42475,-0.44,-0.302,0.823,0.301,-1.169,-1.132,0,92
42529,-0.433,-0.247,0.854,0.536,0.592,-0.582,0,92
42584,-0.45,-0.261,0.854,0.351,-0.366,-0.873,0,92
42638,-0.437,-0.225,0.866,0.515,0.442,-0.508,0,92
42692,-0.449,-0.296,0.834,0.333,-1.387,-1.931,0,92
42749,-0.439,-0.277,0.835,-0.301,-2.798,-1.675,0,92
42804,-0.43,-0.271,0.847,0.095,-1.65,-1.57,0,93
42858,-0.446,-0.246,0.866,-0.395,-1.504,-1.019,0,92
42912,-0.429,-0.245,0.86,-0.683,-2.46,-1.38,0,92
42967,-0.434,-0.268,0.848,-0.782,-3.75,-2.401,0,92
43021,-0.429,-0.272,0.859,-1.394,-3.834,-2.034,0,92
43075,-0.418,-0.256,0.863,-0.295,-1.911,-1.604,0,91
43129,-0.427,-0.266,0.859,-1.526,-4.835,-2.478,0,93
43184,-0.417,-0.3,0.846,-2.52,-7.369,-2.65,0,92
43241,-0.398,-0.299,0.835,-2.196,-7.853,-3.437,0,91
43293,-0.406,-0.264,0.875,-0.823,-3.232,-1.862,0,60
43350,-0.402,-0.271,0.879,-1.375,-6.058,-2.747,0,59
43402,-0.382,-0.318,0.837,-3.162,-8.983,-2.9,0,58
43457,-0.38,-0.333,0.839,-3.831,-10.72,-3.584,0,59
43510,-0.376,-0.372,0.799,-5.783,-14.69,-5.183,5,17
43606,-0.35,-0.237,0.91,0.62,0.648,-0.424,0,59
43661,-0.362,-0.323,0.874,-3.213,-7.24,-1.616,0,58
43714,-0.356,-0.335,0.854,-3.603,-10.325,-2.706,0,59
43769,-0.349,-0.274,0.872,-2.677,-6.566,-0.871,0,59
43822,-0.341,-0.331,0.869,-3.664,-10.841,-3.185,0,59
43875,-0.321,-0.328,0.882,-4.944,-13.685,-2.895,0,59
43927,-0.312,-0.35,0.88,-3.256,-9.877,-1.892,0,59
43979,-0.286,-0.339,0.871,-7.324,-19.025,-2.713,0,59
44033,-0.297,-0.339,0.881,-4.808,-10.65,-1.966,0,60
44085,-0.277,-0.346,0.888,-4.642,-10.298,-2.553,0,60
44137,-0.264,-0.354,0.897,-9.282,-21.329,-4.998,0,60
44190,-0.24,-0.365,0.893,-3.675,-9.793,-3.155,0,60
44246,-0.227,-0.38,0.898,-7.977,-19.718,-3.45,0,60
44299,-0.18,-0.399,0.883,-13.004,-27.521,-7.908,0,61
44351,-0.178,-0.404,0.891,-2.462,-4.511,-3.873,0,62
44404,-0.174,-0.401,0.88,-6.209,-11.135,-7.913,0,61
44456,-0.206,-0.411,0.905,-5.066,-10.808,-6.754,0,61
44510,-0.18,-0.399,0.882,-10.188,-20.996,-11.746,0,61
44563,-0.3,-0.459,1.01,-31.695,-15.158,-14.94,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.699,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,6.628,55.557,-19.405,0,64
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,-0.07,0.593,80.221,-148.557,42.557,126,71
44866,0.349,-0.125,0.296,48.275,-38.725,-12.945,104,74
44915,0.075,-0.209,0.687,2.23,42.282,1.143,121,74
44968,-0.197,-0.553,0.922,-0.634,-24.519,-17.155,194,75
45022,0.184,-0.362,0.868,3.709,-40.626,-23.985,193,77
45071,0.223,-0.292,0.892,2.065,-16.442,12.802,108,78
45124,0.154,-0.173,0.95,-13.135,-9.088,-2.16,192,77
45175,0.11,-0.234,0.953,-31.595,-27.252,-10.682,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-12.139,72,80
