Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.389,0.85,-2.371,-6.42,-3.325,0,88
29782,-0.325,-0.396,0.848,-2.421,-5.342,-2.671,0,89
29836,-0.319,-0.341,0.854,-1.143,-2.201,-1.157,0,91
29889,-0.32,-0.309,0.866,0.423,0.333,0.354,0,90
29944,-0.31,-0.348,0.851,-1.24,-2.98,-0.856,0,108
29998,-0.307,-0.438,0.853,-2.571,-5.093,-2.526,0,72
30054,-0.302,-0.337,0.862,0.42,0.514,0.166,0,72
30109,-0.304,-0.305,0.868,0.725,0.929,0.506,0,71
30166,-0.3,-0.283,0.867,0.948,0.576,0.869,0,71
30219,-0.303,-0.416,0.865,-1.509,-1.62,-1.403,0,71
30275,-0.306,-0.299,0.869,0.087,0.274,0.242,0,71
30327,-0.296,-0.274,0.857,1.392,1.216,1.117,0,71
30385,-0.301,-0.304,0.863,0.784,0.544,0.589,0,73
30437,-0.3,-0.336,0.865,-0.479,-0.384,-0.22,0,72
30493,-0.299,-0.454,0.87,-2.432,-2.566,-1.234,0,72
30546,-0.297,-0.406,0.858,-1.1,-1.37,-0.633,0,72
30603,-0.291,-0.321,0.87,0.437,1.289,0.161,0,72
30659,-0.302,-0.321,0.877,0.362,0.456,0.318,0,72
30711,-0.294,-0.412,0.863,-0.681,-0.436,-0.433,0,72
30769,-0.304,-0.411,0.868,-0.602,0.205,-0.551,0,73
30821,-0.297,-0.442,0.859,-0.803,-0.756,-0.817,0,72
30877,-0.293,-0.468,0.862,-0.912,-0.921,-0.633,0,71
30930,-0.299,-0.518,0.874,-0.906,-0.883,-1.169,0,71
30987,-0.3,-0.435,0.868,-0.06,-0.104,-0.864,0,71
31040,-0.298,-0.331,0.863,4.135,7.564,4.416,0,71
31096,-0.319,-0.359,0.862,-1.494,-4.336,-2.689,0,71
31152,-0.636,-0.12,1.01,-7.134,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.404,0.689,-82.718,-102.87,-33.137,13,73
31280,0.503,-0.963,0.567,-72.832,65.046,-8.236,9,75
31332,0.141,-1.011,0.561,-5.553,152.435,-13.939,0,75
31386,-0.406,-0.376,0.83,16.899,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,16.434,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,13.044,116,72
31533,-0.019,-0.4,0.744,19.572,-38.908,11.87,16,73
31580,-0.091,-0.407,0.831,14.83,12.346,21.298,87,75
31633,-0.121,-0.24,0.807,51.518,64.354,24.473,0,73
31686,-0.187,-0.518,0.795,3.441,30.137,26.74,0,75
31739,-0.278,-0.422,0.901,18.079,29.473,32.542,0,75
31788,-0.272,-0.372,0.965,13.753,2.281,32.351,114,76
31841,-0.087,-0.366,0.848,14.702,29.352,34.954,0,75
31894,-0.246,-0.206,0.908,22.939,47.924,29.046,0,76
31948,-0.319,-0.408,0.901,3.181,39.786,22.427,0,87
32006,-0.278,-0.5,0.745,-3.19,45.076,21.641,0,99
32060,-0.383,-0.376,0.753,4.64,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-19.385,67.427,22.305,0,91
32168,-0.437,-0.367,0.675,-19.134,95.366,0.611,0,87
32223,-0.618,-0.25,0.832,11.275,99.611,14.165,0,87
32276,-0.817,-0.427,0.587,-8.451,64.618,-8.693,0,85
32330,-0.84,-0.35,0.564,-2.568,30.298,-6.266,0,85
32427,-0.889,-0.404,0.43,-13.601,-18.526,10.359,0,85
32481,-0.841,-0.242,0.602,-3.438,-4.31,13.679,0,87
32538,-0.74,-0.188,0.637,5.45,-45.824,17.336,0,88
32592,-0.707,-0.19,0.723,8.406,-44.802,17.328,0,88
32647,-0.664,-0.308,0.607,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.337,0.633,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.329,0.737,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.328,0.751,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.484,0.548,-27.26,-42.474,15.137,0,97
32920,-0.517,-0.451,0.654,-23.374,-6.177,11.885,0,100
32974,-0.603,-0.453,0.648,-22.153,1.308,10.466,0,86
33033,-0.655,-0.241,0.832,-23.336,38.861,16.0,0,107
33088,-0.738,-0.375,0.67,-25.313,25.931,19.244,0,107
33143,-0.763,-0.324,0.698,-23.87,17.106,28.679,0,111
33200,-0.779,-0.303,0.79,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.351,0.696,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.395,0.719,-8.801,-57.527,23.679,0,91
33363,-0.506,-0.492,0.616,-26.816,-54.893,19.344,0,89
33418,-0.524,-0.45,0.74,-9.486,-57.069,18.771,0,91
33472,-0.455,-0.549,0.711,-21.6,-45.573,21.153,0,80
33528,-0.476,-0.483,0.755,-12.479,-43.897,13.634,0,80
33583,-0.426,-0.526,0.726,-15.844,-36.15,-6.439,0,81
33637,-0.524,-0.558,0.786,-12.268,-27.517,11.534,0,83
33691,-0.487,-0.44,0.781,-6.326,-24.544,1.433,0,81
33744,-0.439,-0.31,0.786,0.406,-6.313,2.797,0,79
33799,-0.446,-0.327,0.77,-3.608,-2.67,0.467,0,81
33850,-0.489,-0.348,0.803,-4.459,-1.031,-0.651,159,79
33902,-0.426,-0.401,0.76,-9.718,-33.626,-5.199,157,80
33956,-0.377,-0.32,0.787,5.053,-35.29,2.104,157,79
34008,-0.324,-0.556,0.804,-23.853,-35.595,-22.064,155,79
34060,-0.286,-0.413,0.802,-3.048,-5.948,-1.148,155,80
34111,-0.303,-0.44,0.818,-1.294,-4.628,-0.441,155,81
34162,-0.287,-0.447,0.804,-1.523,-6.879,-4.258,155,80
34213,-0.254,-0.521,0.796,-7.016,-16.73,-13.715,155,80
34266,-0.252,-0.515,0.82,-6.088,-15.64,-13.597,155,82
34318,-0.231,-0.676,0.841,-13.057,-36.566,-33.524,155,86
34369,-0.15,-0.416,0.826,-3.563,-6.65,-6.332,155,82
34424,-0.17,-0.48,0.848,-2.873,3.102,-19.107,155,81
34476,-0.244,-0.521,0.853,-6.047,8.021,-19.787,156,80
34527,-0.322,-0.528,0.855,-5.662,-9.007,-11.294,157,80
34580,-0.27,-0.493,0.843,-11.315,-29.951,-4.493,0,66
34634,-0.106,-0.328,0.702,-6.749,-1.991,4.71,0,80
34681,-0.073,-0.574,0.476,-27.344,-19.658,-10.27,85,67
34728,-0.188,-0.609,0.709,-39.611,8.231,-11.782,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-19.625,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-2.962,-50.695,-13.64,86,67
34921,0.179,-0.687,0.715,5.043,51.283,11.12,86,66
34966,0.03,-0.726,0.747,-18.41,57.069,-18.599,59,67
35012,-0.058,-0.648,0.722,-21.316,59.397,-27.535,77,68
35101,-0.146,-0.722,0.582,-29.939,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,18.909,-18.618,58,81
35193,-0.052,-0.775,0.558,-23.182,26.305,-9.679,57,84
35239,-0.102,-0.688,0.724,-24.824,48.26,-21.45,60,81
35290,0.046,-0.822,0.653,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.712,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-19.908,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-23.003,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,38.565,51.756,-100.053,50,80
35520,0.073,-1.024,0.548,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.661,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.54,50.069,11.173,-75.985,62,42
35705,-0.155,-0.609,0.501,42.786,-1.446,-86.809,45,83
35752,-0.13,-0.506,0.38,32.74,-4.826,-102.863,68,83
35799,-0.223,-0.438,0.457,-7.613,5.932,-117.511,69,80
35845,-0.275,-0.468,0.658,-2.922,13.406,-133.611,61,79
35891,-0.094,-0.325,0.785,2.045,-26.29,-120.389,59,81
35938,0.351,0.362,0.627,-11.98,26.153,-19.992,60,81
35983,-0.074,-0.337,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.195,0.32,33.175,10.425,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,0.881,99.794,69,30
36162,0.155,-1.055,0.29,-57.962,-42.015,61.206,57,27
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,38
36255,0.242,-0.995,0.25,90.244,-44.626,27.854,60,39
36298,0.145,-1.22,0.448,79.42,-28.534,-19.565,59,36
36340,0.242,-1.381,0.548,75.71,-10.774,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,29.793,-54.611,57,35
36427,0.792,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.484,-1.016,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,-5.239,36,75
36562,-1.14,-0.695,1.767,-18.404,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-17.936,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.59,0.936,-26.107,-90.053,-72.603,28,79
36781,0.309,-0.625,0.578,16.998,-106.687,-88.473,30,79
36825,0.326,-0.345,0.391,-9.055,-30.504,-94.115,29,81
36873,0.104,-0.548,0.352,-41.29,56.053,-83.511,25,113
36916,0.13,-0.494,0.541,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,5,50
37058,0.976,-0.638,0.973,-47.71,-90.794,-82.389,25,174
37108,1.326,-0.965,0.691,-2.855,-28.679,-97.87,25,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,29,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,20,18
37237,0.451,-0.506,0.713,64.595,-124.313,-64.221,16,0
37273,0.82,-0.427,0.315,68.519,-81.55,-40.824,16,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,18,0
37415,0.551,-0.221,0.692,-11.49,-34.947,-27.076,15,0
37466,0.792,-0.191,0.331,20.715,-53.176,-41.733,19,189
37516,0.504,-0.042,0.144,-20.149,36.847,-49.466,14,0
37566,0.64,-0.101,0.376,-0.817,56.702,11.663,22,0
37602,0.352,-0.109,0.461,-50.282,-19.017,-3.147,17,0
37652,0.412,-0.198,0.543,-45.985,-61.434,-6.941,18,0
37704,0.664,-0.191,0.528,-23.832,-43.084,4.291,25,188
37743,0.702,-0.36,0.471,-24.916,-61.772,35.969,15,11
37782,0.79,-0.355,0.62,31.636,78.225,41.893,15,11
37821,1.347,-0.677,1.342,24.165,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,6.184,11,0
37920,0.869,-0.256,0.12,10.256,10.382,-0.691,12,0
