Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.427,0.731,-0.625,-1.843,-0.412,0,106
36378,-0.499,-0.413,0.726,0.564,-0.727,0.072,0,106
36433,-0.521,-0.4,0.726,0.731,-0.815,-0.27,0,106
36488,-0.515,-0.417,0.721,-0.095,-1.514,-0.237,0,106
36543,-0.511,-0.431,0.728,0.089,-1.714,-0.525,0,106
36597,-0.511,-0.409,0.723,0.382,-0.602,-0.146,0,107
36653,-0.521,-0.438,0.724,0.364,-2.311,-0.606,0,107
36710,-0.517,-0.417,0.732,-0.215,-1.722,-0.836,0,107
36765,-0.51,-0.424,0.723,0.085,-2.032,-0.524,0,106
36819,-0.51,-0.437,0.731,-0.248,-2.577,-1.312,0,106
36875,-0.513,-0.394,0.719,0.217,-0.771,-0.326,0,106
36929,-0.506,-0.429,0.722,0.038,-2.253,-0.244,0,106
36984,-0.509,-0.402,0.722,0.091,-0.58,-0.169,0,106
37039,-0.506,-0.442,0.73,-0.131,-2.782,-0.893,0,107
37094,-0.519,-0.438,0.735,-0.207,-2.505,-0.956,0,107
37148,-0.504,-0.423,0.715,0.217,-1.883,-0.334,0,106
37207,-0.511,-0.418,0.728,-0.027,-2.25,-0.904,0,107
37261,-0.515,-0.404,0.722,0.137,-1.108,-0.147,0,107
37316,-0.505,-0.417,0.723,0.12,-1.526,-0.069,0,107
37371,-0.508,-0.414,0.731,0.396,-1.505,-0.788,0,107
37426,-0.507,-0.399,0.729,0.985,-0.49,-0.27,0,107
37481,-0.507,-0.458,0.723,0.085,-1.831,-0.361,0,107
37535,-0.509,-0.402,0.719,1.54,-0.337,0.16,0,106
37591,-0.509,-0.404,0.73,1.346,-0.543,-0.016,0,106
37646,-0.514,-0.419,0.73,0.632,-0.932,-0.205,0,106
37703,-0.507,-0.442,0.731,0.497,-1.526,0.126,0,107
37758,-0.509,-0.42,0.735,0.913,-0.924,0.033,0,107
37813,-0.508,-0.398,0.721,1.524,-0.098,-0.081,0,106
37868,-0.52,-0.421,0.729,0.829,-1.306,-0.082,0,106
37923,-0.514,-0.426,0.728,0.848,-0.986,-0.136,0,107
37978,-0.508,-0.429,0.721,0.557,-1.867,-0.52,0,107
38033,-0.511,-0.418,0.737,0.998,-1.52,0.006,0,106
38088,-0.507,-0.432,0.733,0.72,-0.502,-0.075,0,107
38142,-0.52,-0.414,0.719,1.107,-0.823,-0.361,0,107
38201,-0.507,-0.402,0.726,0.842,-1.398,-0.156,0,107
38256,-0.508,-0.403,0.725,1.217,-0.792,0.487,0,106
38312,-0.585,-0.441,0.778,-5.436,2.307,0.229,0,128
38366,-0.513,-0.508,0.573,9.915,-1.315,8.026,0,89
38421,-0.536,-0.421,0.577,-19.878,25.809,-5.889,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.571,0,97
