Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.25,0.863,0.345,0.038,-0.282,0,93
40898,-0.434,-0.187,0.924,0.073,-1.495,0.808,0,93
40952,-0.411,0.038,1.109,2.453,2.288,1.824,0,92
41007,-0.416,-0.022,1.061,2.188,4.625,1.001,0,92
41060,-0.433,-0.168,0.939,0.188,0.576,0.856,0,93
41114,-0.413,0.019,1.107,1.584,1.621,1.987,0,93
41168,-0.425,-0.466,0.692,-1.771,-1.279,-1.073,0,94
41223,-0.42,-0.236,0.878,-0.124,-0.301,0.287,0,94
41279,-0.412,-0.184,0.931,0.072,1.019,1.052,0,93
41333,-0.427,-0.187,0.927,1.351,2.185,0.656,0,94
41388,-0.432,0.125,1.184,2.673,3.223,3.04,0,93
41442,-0.413,-0.371,0.761,-0.953,-1.553,-0.325,0,94
41495,-0.427,0.109,1.176,2.198,2.682,3.156,0,94
41549,-0.427,-0.274,0.851,-0.298,-0.24,0.208,0,93
41604,-0.42,-0.37,0.767,-0.472,-1.998,0.016,0,93
41658,-0.412,-0.428,0.722,-0.358,-1.557,-0.563,0,93
41711,-0.427,-0.109,0.98,1.422,5.177,1.293,0,93
41768,-0.432,0.072,1.127,3.247,7.401,1.782,0,93
41823,-0.434,-0.04,1.035,2.248,6.257,1.335,0,94
41877,-0.427,-0.173,0.924,1.56,4.065,0.602,0,93
41930,-0.448,-0.465,0.677,-1.138,-0.58,-0.941,0,93
41985,-0.444,-0.282,0.821,0.221,0.747,-0.505,0,94
42039,-0.444,-0.597,0.569,-1.846,-3.118,-2.386,0,93
42093,-0.438,-0.147,0.943,1.387,0.832,0.682,0,93
42147,-0.438,-0.611,0.554,-2.293,-1.86,-2.838,0,94
42202,-0.45,-0.278,0.838,-0.122,-0.69,-0.22,0,93
42259,-0.441,-0.111,0.985,1.181,1.688,0.851,0,93
42312,-0.442,-0.501,0.647,-1.156,-2.733,-2.684,0,94
42366,-0.447,-0.044,1.031,1.197,0.536,1.373,0,93
42421,-0.434,-0.16,0.933,0.723,0.214,0.624,0,94
42475,-0.44,0.098,1.154,2.782,3.275,3.148,0,92
42529,-0.433,-0.386,0.742,-0.341,-0.666,-2.332,0,92
42584,-0.45,-0.325,0.803,-0.095,-0.952,-1.806,0,92
42638,-0.437,-0.212,0.885,0.602,0.369,-0.673,0,92
42692,-0.449,-0.14,0.962,1.298,0.856,0.58,0,92
42749,-0.439,0.068,1.125,2.1,3.141,4.012,0,92
42804,-0.43,-0.414,0.728,-1.092,-4.937,-4.157,0,93
42858,-0.446,-0.096,0.997,0.89,1.947,1.514,0,92
42912,-0.429,-0.275,0.84,-1.145,-4.092,-2.45,0,92
42967,-0.434,-0.237,0.876,-0.475,-3.073,-1.915,0,92
43021,-0.429,-0.226,0.899,-0.812,-2.352,-1.075,0,92
43075,-0.418,-0.1,0.997,1.833,3.398,1.518,0,91
43129,-0.427,-0.323,0.814,-2.622,-7.911,-4.066,0,93
43184,-0.417,-0.206,0.922,-0.883,-2.776,-0.26,0,92
43241,-0.398,-0.02,1.067,3.003,7.054,3.839,0,91
43293,-0.406,-0.293,0.855,-1.76,-6.219,-3.102,0,60
43350,-0.402,-0.302,0.858,-2.27,-8.81,-3.885,0,59
43402,-0.382,-0.292,0.856,-2.438,-6.952,-2.073,0,58
43457,-0.38,-0.096,1.027,1.697,3.811,2.382,0,64
43510,-0.376,-0.194,0.931,-0.74,-2.268,-0.734,0,60
43606,-0.35,-0.129,1.011,1.923,3.088,0.77,0,62
43661,-0.362,-0.278,0.874,-2.034,-4.429,-0.716,0,59
43714,-0.356,-0.335,0.669,-9.017,-23.392,-6.856,0,54
43769,-0.349,-0.619,0.872,-13.024,-32.163,-7.789,0,52
43822,-0.341,-0.331,0.869,-10.076,-27.408,-7.494,0,55
43875,-0.321,-0.249,0.882,-2.099,-6.392,-1.219,0,61
43927,-0.312,-0.35,0.88,-4.898,-14.201,-2.779,0,59
43979,-0.286,-0.339,0.871,1.561,2.284,2.006,0,63
44033,-0.297,-0.339,0.881,-6.948,-15.724,-3.052,0,60
44085,-0.277,-0.346,0.888,-4.433,-10.019,-2.369,0,61
44137,-0.264,-0.354,0.897,-14.593,-33.128,-8.084,0,57
44190,-0.24,-0.365,0.893,-15.563,-36.352,-10.042,0,57
44246,-0.227,-0.38,0.898,-12.591,-29.832,-6.546,0,59
44299,-0.18,-0.399,0.883,-4.344,-9.142,-1.12,0,63
44351,-0.178,-0.404,0.891,-11.19,-22.41,-11.517,0,59
44404,-0.174,-0.401,0.88,-13.82,-27.854,-16.401,0,57
44456,-0.206,-0.411,0.905,8.142,11.823,8.805,0,67
44510,-0.18,-0.399,0.882,19.193,10.865,35.1,0,72
44563,-0.3,-0.459,1.01,-31.695,-14.811,-14.612,0,63
44609,-0.296,-0.832,1.113,-63.145,0.764,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,59
44712,-0.552,-0.706,1.221,-17.769,55.557,-19.405,0,57
44770,-0.347,-0.427,0.741,59.931,-62.725,18.015,0,68
44818,0.019,-0.18,0.593,80.221,-148.557,42.557,126,70
44866,-0.264,-0.518,0.296,48.275,-38.725,-18.53,104,71
44915,0.075,-0.358,0.687,-6.838,42.282,-5.555,121,69
44968,-0.197,-0.553,0.922,-11.77,-24.519,-30.009,194,69
45022,0.184,-0.362,1.065,14.044,-40.626,-23.985,193,77
45071,0.223,-0.224,0.892,8.036,-3.818,12.802,108,78
45124,0.154,-0.001,0.95,8.06,21.077,13.38,192,77
45175,0.11,-0.211,0.953,-31.595,-27.252,-10.763,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-0.588,72,80
45270,0.218,-0.393,0.882,-26.954,-25.473,-9.122,105,80
45319,0.186,-0.363,0.731,-40.336,-22.042,-14.902,107,78
45365,0.133,-0.47,0.775,-38.969,-1.113,-13.867,72,76
45411,0.124,-0.512,0.77,-40.405,-12.151,-8.007,71,77
45458,0.919,-0.487,1.037,-36.679,56.342,15.496,95,86
45506,0.085,-0.536,0.941,-31.496,52.87,9.406,101,78
45555,-0.053,-0.507,0.935,-33.069,-9.17,-15.339,71,70
