Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.314,-0.294,0.898,-0.693,-1.403,-0.216,0,56
33488,-0.164,-0.303,0.887,0.153,-1.122,0.915,0,57
33531,0.093,-0.296,0.887,2.486,3.887,1.945,41,57
33584,-0.319,-0.302,0.896,0.119,0.544,-0.83,0,56
33635,-0.135,-0.304,0.89,0.644,1.169,0.797,0,57
33687,-0.234,-0.301,0.897,1.072,1.083,0.148,0,57
33739,-0.256,-0.3,0.888,0.687,2.129,0.315,0,57
33790,-0.069,-0.303,0.903,3.029,6.177,1.349,0,56
33846,-0.094,-0.302,0.895,2.913,4.985,1.517,0,56
33897,-0.387,-0.302,0.888,0.301,0.297,-0.178,0,57
33949,-0.307,-0.298,0.891,0.833,2.456,0.684,0,56
34001,-0.583,-0.294,0.895,-2.296,-2.862,-1.306,0,56
34053,0.022,-0.299,0.884,5.337,7.713,2.199,0,57
34105,-0.435,-0.301,0.886,0.356,0.775,-0.591,0,56
34157,-0.316,-0.293,0.885,1.18,1.569,-0.382,0,58
34208,-0.067,-0.294,0.884,3.418,3.424,1.352,0,56
34260,-0.502,-0.288,0.898,-0.698,-0.622,-1.546,0,56
34316,-0.129,-0.288,0.893,3.419,2.176,2.589,0,57
34367,-0.384,-0.298,0.894,-2.193,-2.604,-5.473,0,57
34419,-0.186,-0.193,0.873,7.83,4.949,-1.702,0,57
34471,-0.305,-0.127,1.12,-0.455,2.82,-44.435,0,56
34524,-0.213,-0.733,0.541,-20.306,82.076,-23.96,0,56
34579,-0.15,-0.109,0.988,34.26,22.817,28.397,0,58
34631,-0.592,-0.279,0.563,-11.045,-58.511,-42.332,0,55
34683,-0.166,-0.062,0.969,8.183,9.652,11.68,0,56
34736,-0.355,-0.387,0.731,-0.49,-19.018,-6.383,0,55
34791,-0.525,-0.335,0.864,-2.323,-16.766,1.415,0,56
34842,-0.412,-0.241,0.911,-1.143,-8.607,4.32,0,55
34898,-0.195,-0.286,0.902,-1.704,-3.388,4.271,0,55
34950,-0.243,-0.354,0.877,-3.603,-2.555,2.115,0,56
35002,-0.231,-0.324,0.896,1.532,2.14,2.504,0,55
35054,-0.558,-0.324,0.903,-3.207,1.331,0.571,0,56
35106,-0.495,-0.305,0.873,-0.32,-1.548,-1.48,0,55
35158,-0.243,-0.337,0.888,3.214,5.663,2.159,0,55
35210,-0.323,-0.281,0.864,2.16,4.234,2.183,0,55
35265,-0.431,-0.31,0.896,-1.523,-4.556,-5.011,0,55
35317,-0.789,-0.29,0.885,-25.959,-42.3,-5.964,0,56
35369,-0.109,-0.268,0.943,-1.623,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-43.632,-67.067,-26.73,0,56
35474,-0.491,-0.347,0.625,-16.297,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-5.062,0,55
35578,0.105,-0.545,0.727,-20.701,-104.878,25.595,0,55
35631,-0.083,-0.351,0.774,34.713,78.42,-38.092,0,55
35683,-0.852,-0.272,1.225,-23.58,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-9.284,-50.947,-16.812,0,55
35789,-0.402,-0.122,1.001,15.744,48.412,13.735,0,55
35843,-0.119,-0.479,0.959,-30.011,-70.099,28.038,0,57
35895,0.126,-0.386,0.921,36.922,80.504,-6.438,0,55
35947,-0.769,-0.293,1.199,-19.509,2.303,-6.275,0,56
35999,-0.086,-0.444,0.739,-18.743,-72.679,11.435,0,56
36093,-0.019,-0.369,0.94,17.573,38.52,5.867,0,56
36146,-0.217,-0.363,0.894,-4.436,-20.573,-12.776,0,56
36198,-0.192,-0.376,0.909,1.553,-1.167,-6.111,0,56
36253,-0.185,-0.37,0.887,1.27,4.992,-2.049,0,56
36305,-0.218,-0.369,0.899,-3.615,-5.923,-2.106,0,55
36358,-0.758,-0.38,0.895,-5.784,-18.878,-4.478,0,55
36410,0.1,-0.361,0.896,4.669,26.168,4.459,0,55
36462,0.115,-0.365,0.885,5.843,20.71,2.443,0,55
36514,-0.173,-0.36,0.895,2.123,1.58,-0.759,0,55
36567,-0.431,-0.352,0.894,-2.775,-9.005,-2.209,0,56
36620,-0.23,-0.369,0.877,0.756,1.944,2.383,0,55
36672,-0.115,-0.376,0.888,0.527,2.26,1.395,0,55
36727,-0.115,-0.372,0.895,1.146,-1.377,0.345,0,56
36780,-0.234,-0.371,0.898,2.487,1.799,1.222,0,55
36832,-0.229,-0.362,0.894,2.439,2.734,0.325,0,56
36884,0.175,-0.361,0.893,3.706,9.031,2.976,0,55
36936,-0.1,-0.359,0.889,1.905,3.947,1.25,0,55
36988,-0.453,-0.36,0.893,-0.978,-6.195,-3.028,0,55
37041,-0.229,-0.368,0.886,-0.345,-8.1,-3.335,0,55
37093,-0.512,-0.377,0.893,-1.297,-10.401,-4.999,0,55
37145,-0.391,-0.365,0.895,-1.381,-6.593,-1.646,0,55
37198,0.158,-0.365,0.887,1.814,6.111,3.128,0,56
37254,-0.233,-0.372,0.891,1.54,1.657,1.393,0,56
37306,-0.223,-0.371,0.897,-0.095,-4.184,0.175,0,56
37358,-0.221,-0.363,0.904,-0.676,-14.076,-1.787,0,56
37411,-0.206,-0.343,0.909,-1.75,-14.298,-2.521,0,56
37464,-0.208,-0.334,0.906,0.855,1.53,3.073,0,56
37516,-0.274,-0.333,0.911,-3.703,-3.513,2.811,0,57
37568,-0.531,-0.356,0.908,-11.145,-23.735,-3.22,0,57
37621,-0.223,-0.37,0.896,2.421,2.273,18.669,0,57
37673,-0.188,-0.38,0.885,-14.264,-33.901,-9.078,0,59
37730,-0.176,-0.382,0.892,-5.814,-12.618,6.324,0,59
37782,-0.18,-0.377,0.882,-11.797,-24.542,-7.543,0,59
37835,-0.187,-0.386,0.915,-1.655,-3.538,16.388,0,60
37888,-0.132,-0.408,0.917,3.368,3.112,22.921,0,61
37941,-0.099,-0.41,0.892,12.76,40.232,32.582,0,60
37994,-0.139,-0.44,0.917,-26.502,-76.57,-34.147,0,61
38046,-0.078,-0.471,0.955,-37.333,-39.893,-50.923,0,60
38099,0.091,-0.491,0.878,-28.221,-46.908,-39.53,0,60
38152,0.146,-0.541,0.927,-29.847,27.876,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
38369,-0.716,-1.37,0.945,58.038,-46.544,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,5,30
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,0.322,0.493,29.725,69.298,-106.939,187,0
38700,-0.112,-0.004,0.519,61.989,73.16,-100.534,82,0
38797,-0.179,0.184,0.562,-34.023,88.799,69.147,78,0
38851,-0.522,-0.231,0.477,-71.603,-46.298,-34.947,75,0
38904,-0.485,-0.365,0.362,-127.42,-72.924,25.985,71,0
38952,-0.427,-0.413,0.459,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,16.435,80.221,60,38
39088,-0.521,-1.867,1.326,-250.137,-101.16,93.053,59,42
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,-6.858,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-36.107,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-34.766,109.519,53,115
39320,0.056,-1.203,0.104,43.374,87.436,74.748,54,34
39367,0.084,-1.148,0.282,110.443,1.56,78.489,136,35
39410,0.112,-1.096,0.199,149.015,-8.902,95.496,52,34
39453,-0.065,-1.204,0.325,171.603,-6.662,72.718,52,33
39500,-0.404,-1.195,0.288,198.855,-27.298,-40.581,53,29
39543,-0.344,-0.515,0.428,161.519,36.157,-131.809,58,35
39590,-0.31,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.767,57.641,183.099,-124.305,94,65
39687,-0.43,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.335,-1.053,0.735,78.008,-37.237,-69.328,129,62
39785,-0.372,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.749,-7.598,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,-105.552,-250.137,24,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,26,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,34,66
40019,0.434,-0.952,1.067,41.565,-40.718,-250.137,41,0
40071,0.272,-0.604,0.892,52.637,54.922,-225.557,44,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,31,0
40160,0.407,0.143,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-43.677,51,0
40249,0.205,0.04,0.849,10.468,100.038,37.382,48,0
40299,0.137,-0.372,0.712,54.947,49.473,-15.237,51,180
40353,0.333,0.202,0.827,92.947,21.676,-17.999,50,0
40391,0.309,0.443,0.427,39.145,-68.067,-43.847,56,0
40442,0.338,0.36,0.855,20.479,27.84,-59.664,60,190
40489,0.195,0.29,0.931,0.305,60.595,-86.817,57,114
40538,0.152,0.421,0.606,9.454,104.924,-91.275,68,115
40588,-0.093,0.435,0.653,0.104,143.328,-64.679,115,108
40636,-0.277,0.392,0.863,2.752,114.359,-40.534,109,94
40685,-0.601,0.431,0.544,-17.891,80.275,-59.179,120,88
40737,-0.558,0.46,0.647,-39.251,-15.544,-3.133,113,88
40787,-0.741,0.271,0.542,-65.344,-52.962,25.504,134,86
40836,-0.253,0.201,0.765,-78.611,-61.573,42.84,112,87
40885,-0.339,0.129,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.207,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.86,72.878,-178.679,-23.709,46,109
41023,0.823,0.36,0.419,22.378,16.74,-5.593,39,95
41068,0.118,0.067,0.639,-13.685,149.954,9.831,46,93
41117,-0.161,0.099,1.115,0.102,74.0,24.678,107,91
41211,0.314,-0.134,1.138,-1.093,-90.473,-32.885,107,95
41261,0.357,0.209,1.04,29.824,-21.099,-45.382,107,97
41309,0.091,-0.17,1.08,-34.481,-67.351,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-14.953,-10.588,107,116
41409,0.286,0.266,0.691,44.489,25.067,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.125,0.777,27.214,-18.233,2.401,109,114
41560,0.534,0.213,0.608,-4.022,-30.771,85.603,109,126
41615,0.602,0.21,0.946,33.6,18.222,42.26,104,0
41669,0.576,-0.073,0.863,-53.767,-33.743,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,35.072,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,2.887,-102.748,0.489,105,108
41870,0.451,0.212,0.979,21.253,-51.534,34.284,106,135
41917,0.409,0.203,0.685,13.326,-40.013,30.252,27,134
41968,0.521,0.201,0.552,21.099,21.473,50.977,107,132
42018,0.385,0.274,1.193,-31.656,50.908,33.275,108,115
42068,0.092,-0.253,1.168,-50.443,-39.202,-51.51,109,112
42122,0.324,0.043,1.385,-9.263,-82.534,-19.643,109,112
42173,0.525,-0.207,1.016,36.267,-92.78,-33.985,113,107
42223,0.231,0.292,1.335,66.153,151.122,28.488,110,116
42273,0.023,0.28,1.116,35.321,162.366,92.504,109,112
42321,-0.111,0.235,1.128,21.675,50.893,50.275,72,109
42371,0.304,0.199,1.162,-2.803,-117.191,54.702,72,132
42420,0.977,0.178,0.945,29.84,-125.389,27.431,85,126
42470,1.254,0.173,0.477,46.046,3.265,-45.351,85,136
42524,0.434,0.178,0.368,-87.782,180.733,-89.756,34,33
42571,-0.693,0.313,0.581,-72.624,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.417,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,-0.444,1.233,-91.335,-73.748,-102.344,85,78
42759,0.014,0.168,1.212,-43.201,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.77,30.954,34.85,26.195,85,59
42898,0.159,0.419,0.676,-0.103,38.763,-11.193,85,77
42947,0.073,0.258,0.935,-27.046,8.89,-15.529,85,57
42993,0.022,0.035,1.274,-29.344,-50.893,-50.023,87,77
43039,0.334,-0.125,1.237,-37.285,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,8.305,-32.099,118,51
43132,0.17,0.34,0.492,63.618,117.939,-38.046,91,44
43179,-0.465,0.561,0.559,41.786,158.855,-42.122,93,43
43224,-0.292,0.619,0.794,50.845,93.145,13.59,94,55
43271,-0.524,0.585,0.603,-41.137,-22.624,-6.614,94,58
43317,-0.517,0.471,0.597,-75.855,-77.405,-4.144,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,17.835,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,-17.741,95,69
43462,0.193,0.199,1.139,-36.26,-76.832,-2.837,121,50
43509,0.157,-0.106,1.182,-21.71,-32.771,-38.574,123,45
43557,0.317,0.226,0.927,24.565,6.802,-15.8,124,47
43598,0.057,0.211,0.902,8.314,83.489,-16.153,21,49
43688,-0.638,0.218,0.986,-34.706,-6.932,-28.35,115,39
43736,-0.059,0.155,0.96,-24.321,-58.947,-5.899,113,40
43784,0.217,0.374,0.998,17.575,-54.771,23.908,133,60
43830,0.382,-0.338,1.111,-39.006,-109.432,18.817,131,36
43879,0.205,0.116,1.209,36.557,52.405,6.008,158,54
43928,-0.159,0.27,1.203,55.687,55.702,-13.712,121,69
43977,-0.101,0.467,0.827,61.366,25.366,6.69,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.618,-24.868,40.679,-15.129,93,69
44119,-0.025,0.289,0.782,-44.679,-25.588,-6.636,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-17.032,95,55
44215,0.222,0.194,1.151,-41.023,-99.29,-15.721,95,71
44258,0.393,-0.087,1.115,-36.837,-28.84,-32.746,17,71
44301,0.231,-0.197,1.108,-40.837,53.87,-46.831,2,70
44349,-0.073,0.241,1.171,42.115,76.443,-40.102,122,54
44398,-0.162,0.317,1.01,49.832,41.595,-3.82,126,69
44445,-0.03,0.418,0.809,37.618,38.196,21.313,96,69
44492,0.021,0.455,0.274,-69.321,21.221,-22.314,95,68
44539,-0.065,0.344,0.522,-68.249,-33.45,-29.021,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-10.547,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,7.674,123,51
44687,0.139,0.343,1.139,-43.519,-33.718,10.954,142,58
44735,0.103,0.009,1.34,-8.6,-13.891,-6.335,132,49
