Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.427,0.731,-0.622,-1.826,-0.413,0,106
36378,-0.499,-0.446,0.726,0.231,-1.531,-0.166,0,106
36433,-0.521,-0.41,0.726,0.634,-1.095,-0.348,0,106
36488,-0.515,-0.37,0.721,0.313,-0.502,0.114,0,106
36543,-0.511,-0.393,0.728,0.434,-0.762,-0.194,0,106
36597,-0.511,-0.4,0.723,0.453,-0.394,-0.058,0,107
36653,-0.521,-0.438,0.724,0.372,-2.207,-0.585,0,107
36710,-0.517,-0.423,0.732,-0.263,-1.895,-0.913,0,107
36765,-0.51,-0.446,0.723,-0.069,-2.634,-0.804,0,106
36819,-0.51,-0.432,0.731,-0.226,-2.309,-1.219,0,106
36875,-0.513,-0.367,0.719,0.358,-0.126,-0.052,0,106
36929,-0.506,-0.429,0.722,0.036,-2.217,-0.235,0,106
36984,-0.509,-0.446,0.722,-0.101,-1.985,-0.68,0,106
37039,-0.506,-0.468,0.73,-0.266,-3.448,-1.139,0,107
37094,-0.519,-0.397,0.735,-0.016,-1.158,-0.428,0,107
37148,-0.504,-0.451,0.715,0.08,-2.807,-0.684,0,106
37207,-0.511,-0.365,0.728,0.239,-0.557,-0.332,0,107
37261,-0.515,-0.471,0.722,-0.235,-3.28,-0.906,0,107
37316,-0.505,-0.39,0.723,0.309,-0.759,0.24,0,107
37371,-0.508,-0.391,0.731,0.597,-0.973,-0.591,0,107
37426,-0.507,-0.424,0.729,0.648,-1.12,-0.474,0,107
37481,-0.507,-0.398,0.723,1.054,-0.513,0.129,0,107
37535,-0.509,-0.418,0.719,1.245,-0.678,0.067,0,106
37591,-0.509,-0.418,0.73,1.058,-0.852,-0.09,0,106
37646,-0.514,-0.412,0.73,0.747,-0.816,-0.166,0,106
37703,-0.507,-0.458,0.731,0.275,-1.742,0.024,0,107
37758,-0.509,-0.464,0.735,0.188,-1.722,-0.233,0,107
37813,-0.508,-0.427,0.721,0.958,-0.659,-0.238,0,106
37868,-0.52,-0.468,0.729,0.011,-2.247,-0.377,0,106
37923,-0.514,-0.433,0.728,0.749,-1.111,-0.18,0,107
37978,-0.508,-0.403,0.721,0.998,-1.295,-0.376,0,107
38033,-0.511,-0.467,0.737,0.13,-2.488,-0.311,0,106
38088,-0.507,-0.437,0.733,0.658,-0.585,-0.112,0,107
38142,-0.52,-0.4,0.719,1.312,-0.536,-0.28,0,107
38201,-0.507,-0.393,0.726,0.991,-1.248,-0.097,0,107
