Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,0.108,-0.385,0.815,1.689,2.081,1.669,0,89
32257,-0.135,-0.39,0.815,1.002,1.324,0.806,0,89
32310,-0.568,-0.386,0.821,-0.568,-0.66,-0.522,0,89
32364,-0.189,-0.388,0.825,0.6,0.172,0.779,0,89
32417,-0.555,-0.387,0.823,-1.372,-2.305,-0.719,0,89
32472,-0.215,-0.39,0.822,0.799,1.019,0.683,0,89
32525,-0.212,-0.389,0.808,0.584,0.408,0.531,0,89
32581,-0.337,-0.393,0.814,-0.44,-0.605,0.128,0,89
32635,-0.499,-0.391,0.814,-0.477,-1.049,-0.515,0,89
32690,-0.34,-0.39,0.823,0.269,1.623,0.189,0,89
32743,-0.89,-0.386,0.815,-1.967,-4.273,-1.906,0,90
32797,-0.135,-0.389,0.812,0.872,1.048,0.608,0,89
32850,-0.303,-0.394,0.823,0.647,0.961,0.24,0,88
32905,0.008,-0.392,0.822,1.381,2.954,1.451,0,90
32958,-0.529,-0.388,0.825,-0.474,-1.275,-0.569,0,88
33012,-0.09,-0.394,0.823,1.102,1.505,1.034,0,88
33065,-0.084,-0.389,0.809,1.429,2.041,1.449,0,89
33123,-0.135,-0.393,0.81,0.684,0.106,0.713,0,88
33176,-0.416,-0.387,0.816,-0.672,-1.361,-0.179,0,89
33230,-0.634,-0.39,0.816,-0.972,-1.488,-0.811,0,89
33284,-0.469,-0.395,0.821,0.479,-0.231,-0.309,0,90
33338,-0.496,-0.394,0.817,-0.305,-0.275,-0.341,0,89
33391,0.105,-0.392,0.819,2.454,1.636,1.533,0,88
33445,-0.41,-0.394,0.807,-0.021,-0.433,-0.07,0,88
33500,-0.3,-0.387,0.812,0.433,0.393,0.294,0,89
33553,-0.648,-0.39,0.822,-0.845,-2.565,-0.978,0,89
33610,-0.593,-0.391,0.817,-0.923,-2.571,-0.868,0,88
33664,-0.748,-0.393,0.818,-1.355,-3.76,-1.389,0,90
33718,-0.678,-0.391,0.82,-0.702,-3.376,-0.952,0,90
33772,-0.735,-0.393,0.823,-1.389,-3.228,-1.324,0,91
33826,-0.342,-0.401,0.823,0.249,-0.681,-0.078,0,90
33881,-0.028,-0.393,0.823,1.23,2.357,1.419,0,94
33935,-0.429,-0.392,0.822,-0.087,-1.439,-0.484,0,94
33989,-0.788,-0.391,0.809,-1.419,-4.245,-2.441,0,95
34043,-1.025,-0.392,0.819,-2.288,-6.569,-3.632,0,95
34101,-0.508,-0.385,0.822,-0.725,-1.967,-1.011,0,95
34155,-0.47,-0.391,0.816,-0.168,-1.578,-0.8,0,95
34209,0.045,-0.392,0.819,1.751,2.848,1.536,0,95
34264,-0.085,-0.389,0.825,0.822,0.732,0.903,0,95
34318,-0.539,-0.394,0.818,-0.517,-2.627,-0.87,0,95
34372,0.065,-0.389,0.823,2.37,3.225,1.714,0,95
34426,-0.506,-0.389,0.827,-0.155,-1.706,-1.041,0,95
34481,-0.066,-0.394,0.822,1.383,1.639,1.391,0,95
34535,-0.126,-0.393,0.826,0.708,0.796,0.904,0,95
34592,-0.341,-0.395,0.828,0.196,-1.303,-0.524,0,95
34648,-0.507,-0.396,0.821,-0.474,-3.16,-1.834,0,95
34702,-0.743,-0.391,0.832,-1.374,-5.199,-3.805,0,95
34756,-0.663,-0.399,0.823,-0.996,-5.168,-3.128,0,95
34810,0.246,-0.399,0.838,2.608,6.94,4.396,0,94
34865,-0.455,-0.398,0.828,-1.181,-4.611,-2.042,0,94
34962,-0.519,-0.397,0.827,-1.42,-7.056,-2.907,0,94
35016,-0.532,-0.398,0.824,-2.254,-7.351,-3.413,0,94
35070,-0.532,-0.403,0.832,-2.254,-9.0,-3.988,0,95
35129,-0.004,-0.406,0.836,1.782,4.642,2.436,0,94
35183,-0.458,-0.402,0.824,-2.513,-8.73,-3.098,0,94
35237,0.292,-0.405,0.834,5.646,14.121,4.319,0,94
35292,-0.331,-0.402,0.825,-1.719,-5.993,-1.252,0,94
35347,-0.234,-0.408,0.841,-1.096,-3.457,0.351,0,94
35401,-0.585,-0.405,0.839,-7.553,-19.606,-5.167,0,95
35456,-0.336,-0.413,0.839,-3.555,-12.568,-3.295,0,94
35510,-0.2,-0.396,0.894,17.551,34.516,14.649,0,84
35564,-0.675,-0.362,0.777,17.112,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-22.046,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,10.992,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-4.144,-73.191,-32.489,0,64
35934,-0.057,-0.161,0.619,-10.688,-3.977,15.159,0,87
35988,-0.491,-0.486,0.799,-34.038,43.763,-12.119,0,87
36043,-0.143,-0.56,0.808,-22.191,46.359,-22.153,0,101
36102,-0.442,-0.537,0.802,-1.268,23.097,-6.458,0,102
36157,-0.509,-0.46,0.674,2.079,-1.57,-6.632,0,102
36211,-0.653,-0.442,0.566,-9.067,0.82,-13.319,0,101
36267,-0.32,-0.464,0.89,-0.53,2.577,-0.797,0,100
36322,-0.477,-0.475,0.735,-1.461,-1.153,-2.827,0,99
36377,-0.481,-0.461,0.71,-0.382,1.485,-4.859,0,99
36431,-1.107,-0.487,0.214,-4.181,-6.052,-21.651,5,30
36483,-0.429,-0.464,0.756,0.712,0.102,-4.724,139,99
36535,-0.702,-0.472,0.538,-6.135,-8.142,-14.086,139,100
36587,0.126,-0.481,1.22,7.646,10.331,16.264,0,100
36642,-0.641,-0.475,0.564,-7.761,-14.237,-15.827,0,100
36698,-0.415,-0.509,0.808,-2.516,-4.766,-6.15,0,99
36752,-0.275,-0.585,0.881,11.946,5.636,3.401,0,84
36805,0.185,-0.666,0.886,19.061,87.614,93.745,0,61
