Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.355,0.85,-1.301,-4.161,-2.083,0,88
29782,-0.325,-0.438,0.848,-3.689,-7.954,-4.091,0,89
29836,-0.319,-0.391,0.854,-2.719,-5.443,-2.827,0,91
29889,-0.32,-0.402,0.866,-2.459,-5.196,-2.455,0,90
29944,-0.31,-0.363,0.851,-1.654,-3.762,-1.266,0,108
29998,-0.307,-0.342,0.853,-0.448,-1.114,-0.346,0,72
30054,-0.302,-0.338,0.862,0.388,0.447,0.131,0,72
30109,-0.304,-0.408,0.868,-0.882,-1.604,-1.307,0,71
30166,-0.3,-0.4,0.867,-0.928,-2.018,-1.19,0,71
30219,-0.303,-0.323,0.865,0.128,0.592,0.27,0,71
30275,-0.306,-0.35,0.869,-0.881,-1.037,-0.666,0,71
30327,-0.296,-0.359,0.857,-0.414,-0.944,-0.412,0,71
30385,-0.301,-0.56,0.863,-4.735,-6.087,-3.607,5,22
30437,-0.3,-0.275,0.865,0.692,1.039,0.632,0,72
30493,-0.299,-0.34,0.87,-0.347,-0.222,0.265,0,72
30546,-0.297,-0.471,0.858,-2.206,-2.502,-1.434,0,72
30603,-0.291,-0.4,0.87,-0.724,0.161,-0.676,0,72
30659,-0.302,-0.53,0.877,-2.265,-2.181,-1.921,0,72
30711,-0.294,-0.401,0.863,-0.56,-0.327,-0.319,0,72
30769,-0.304,-0.422,0.868,-0.716,0.09,-0.659,0,73
30821,-0.297,-0.336,0.859,0.363,0.655,0.116,0,72
30877,-0.293,-0.365,0.862,0.314,0.754,0.283,0,71
30930,-0.299,-0.442,0.874,0.024,0.428,-0.54,0,71
30987,-0.3,-0.372,0.868,0.814,1.37,-0.1,0,71
31040,-0.298,-0.38,0.863,0.574,1.01,0.086,0,71
31096,-0.319,-0.371,0.862,-4.854,-8.458,-4.769,0,71
31152,-0.636,-0.12,1.01,-22.553,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.437,0.587,-82.718,-102.87,-33.137,12,73
31280,0.777,-0.963,0.643,-72.832,65.046,-0.803,9,75
31332,0.141,-1.011,0.524,-9.134,152.435,-17.737,0,75
31386,-0.406,-0.392,0.83,2.925,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,9.014,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,3.048,116,72
31533,-0.019,-0.325,0.744,28.177,-38.908,11.87,16,73
31580,-0.091,-0.445,0.831,8.778,-2.918,21.298,87,75
31633,-0.121,-0.509,0.807,7.904,-0.01,24.473,0,73
31686,-0.187,-0.483,0.795,9.092,30.137,26.74,0,75
31739,-0.278,-0.404,0.901,20.612,32.858,32.542,0,75
31788,-0.272,-0.423,0.965,6.188,-13.753,32.351,114,76
31841,-0.087,-0.347,0.848,16.863,35.739,34.954,0,75
31894,-0.246,-0.357,0.908,8.751,47.924,29.046,0,76
31948,-0.319,-0.47,0.901,-2.371,39.786,22.427,0,87
32006,-0.278,-0.406,0.745,4.417,45.076,21.641,0,99
32060,-0.383,-0.22,0.753,21.794,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-26.859,67.427,22.305,0,91
32168,-0.437,-0.432,0.559,-26.634,95.366,-10.849,0,87
32223,-0.618,-0.448,0.51,-9.333,99.611,-6.399,0,87
32276,-0.817,-0.492,0.49,-14.894,64.618,-13.508,0,85
32330,-0.84,-0.284,0.651,1.925,30.298,0.628,0,85
32427,-0.889,-0.22,0.643,4.244,67.717,10.359,0,85
32481,-0.841,-0.152,0.698,8.186,31.757,13.679,0,87
32538,-0.74,-0.306,0.511,-15.055,-45.824,17.336,0,88
32592,-0.707,-0.409,0.469,-38.884,-44.802,17.328,0,88
32647,-0.664,-0.291,0.63,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.4,0.539,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.386,0.644,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.401,0.631,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.43,0.636,-27.26,-27.948,15.137,0,97
32920,-0.517,-0.498,0.582,-23.374,-15.909,11.885,0,100
32974,-0.603,-0.388,0.743,-22.153,13.362,10.466,0,86
33033,-0.655,-0.559,0.39,-23.336,-4.976,16.0,0,107
33088,-0.738,-0.329,0.734,-25.313,25.931,19.244,0,107
33143,-0.763,-0.359,0.651,-23.87,9.632,28.679,0,111
33200,-0.779,-0.403,0.66,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.412,0.616,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.453,0.639,-22.12,-57.527,23.679,0,91
33363,-0.506,-0.437,0.694,-16.33,-54.893,19.344,0,89
33418,-0.524,-0.546,0.74,-24.036,-57.069,18.771,0,91
33472,-0.455,-0.349,0.711,3.752,-45.573,21.153,0,80
33528,-0.476,-0.335,0.755,0.847,-1.39,13.634,0,80
33583,-0.426,-0.357,0.726,-2.873,6.562,16.284,0,81
33637,-0.524,-0.467,0.786,-4.896,-8.116,11.534,0,83
33691,-0.487,-0.321,0.781,4.806,-0.184,9.372,0,81
33744,-0.439,-0.43,0.786,-13.027,-35.348,-4.74,0,79
33799,-0.446,-0.339,0.77,-5.433,-6.877,-0.229,0,81
33850,-0.489,-0.436,0.803,-18.585,-32.035,-7.582,159,79
33902,-0.426,-0.476,0.76,-21.547,-33.626,-12.49,157,80
33956,-0.377,-0.445,0.787,-13.226,-35.29,-10.966,157,79
34008,-0.324,-0.5,0.804,-16.951,-35.595,-16.332,155,79
34060,-0.286,-0.598,0.802,-21.055,-53.41,-19.407,155,80
34111,-0.303,-0.634,0.818,-16.695,-44.951,-19.073,155,81
34162,-0.287,-0.394,0.804,1.849,1.578,0.602,155,80
34213,-0.254,-0.599,0.796,-11.155,-28.217,-21.369,155,80
34266,-0.252,-0.462,0.82,-3.097,-7.916,-7.272,155,82
34318,-0.231,-0.435,0.841,0.212,-8.546,-1.151,155,86
34369,-0.15,-0.392,0.826,-2.362,-4.121,-3.085,155,82
34424,-0.17,-0.481,0.848,-2.978,2.893,-19.107,155,81
34476,-0.244,-0.343,0.853,4.034,27.146,1.836,156,80
34527,-0.322,-0.579,0.855,-9.131,-15.166,-16.045,157,80
34580,-0.27,-0.447,0.843,-7.199,-22.585,-1.484,0,66
34634,-0.106,-0.578,0.702,-30.429,-47.268,-8.128,0,80
34681,-0.073,-0.426,0.658,-27.344,29.617,1.757,85,67
34728,-0.188,-0.609,0.709,-39.611,-9.089,-13.774,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-24.341,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-10.996,-50.695,-18.442,86,67
34921,0.179,-0.687,0.715,-19.939,2.897,-14.137,86,66
34966,0.03,-0.726,0.747,-13.122,57.069,-12.982,59,67
35012,-0.058,-0.648,0.722,8.878,59.397,0.344,77,68
35101,-0.146,-0.722,0.775,-5.68,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,31.853,-12.249,58,81
35193,-0.052,-0.775,0.587,-17.584,26.305,-5.282,57,84
35239,-0.102,-0.688,0.724,-24.824,-16.46,-21.45,60,81
35290,0.046,-0.822,0.507,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.68,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-19.888,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,5.889,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,9.396,51.756,-100.053,50,80
35520,0.073,-1.024,0.757,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.437,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.595,50.069,17.203,-75.985,62,43
35705,-0.155,-0.609,0.353,42.786,-19.321,-86.809,45,83
35752,-0.13,-0.299,0.38,32.74,7.678,-102.863,68,83
35799,-0.223,-0.363,0.561,16.541,18.045,-117.511,69,80
35845,-0.275,-0.545,0.513,-22.75,-9.241,-133.611,61,79
35891,-0.094,-0.33,0.738,-3.081,-26.29,-120.389,59,81
35938,0.351,0.362,0.568,-14.25,26.153,-19.992,60,81
35983,-0.074,-0.326,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.337,0.32,11.113,-5.272,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,-4.748,99.794,69,29
36162,0.155,-1.055,0.63,-57.962,-42.015,61.206,57,42
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,29
36255,0.242,-0.995,0.25,90.244,-44.626,2.31,60,34
36298,0.145,-1.22,0.536,79.42,-28.534,-19.565,59,38
36340,0.242,-1.381,0.589,75.71,10.237,-65.061,57,35
36383,0.344,-1.521,1.46,195.588,51.953,-54.611,57,36
36427,0.608,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.523,27.182,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,-67.164,36,75
36562,-1.14,-0.551,1.767,-2.371,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-10.797,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.809,0.936,-26.107,-90.053,-72.603,27,79
36781,0.309,-0.625,0.536,9.114,-106.687,-88.473,29,79
36825,0.914,-0.081,0.391,28.742,-30.504,-94.115,32,81
36873,0.49,-0.361,0.352,-41.29,56.053,-83.511,30,113
36916,0.13,-0.499,0.535,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,24,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,17,165
37058,0.33,-0.638,0.973,-47.71,-90.794,-82.389,22,174
37108,1.326,-0.965,0.271,-39.131,-28.679,-97.87,19,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,29,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,20,17
37237,0.527,-0.457,0.713,64.595,-124.313,-64.221,16,0
37273,0.82,-0.245,0.315,68.519,-81.55,-40.824,21,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,21,0
37415,0.616,-0.221,0.692,-4.142,-34.947,-27.076,17,0
37466,0.792,-0.191,0.331,26.986,-53.176,-41.733,19,189
37516,0.704,-0.042,0.144,9.209,36.847,-19.938,18,0
37566,0.523,-0.101,0.376,-26.351,56.702,-0.66,19,0
37602,0.373,-0.109,0.478,-50.282,-13.106,-2.216,17,0
37652,0.674,-0.198,0.734,-45.985,7.965,7.666,24,0
37704,0.769,-0.191,0.615,-23.832,-43.084,12.597,26,188
37743,0.756,-0.315,0.531,-24.916,-19.684,35.969,16,11
37782,0.79,-0.396,0.567,-57.901,-94.945,41.893,12,11
37821,1.347,-0.677,1.342,20.398,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,3.539,9,0
37920,0.869,-0.256,0.12,19.972,38.957,3.483,14,0
37969,0.809,-0.252,0.276,-8.101,31.008,12.626,14,0
38020,0.918,-0.433,0.464,-8.507,51.687,16.595,11,0
38069,0.808,-0.442,0.608,-10.563,35.458,-9.792,8,0
38121,0.695,-0.453,0.429,-12.829,-32.726,-16.87,8,0
38170,0.919,-0.368,0.355,-3.061,-7.139,3.642,6,0
38219,0.907,-0.449,0.404,-13.474,32.267,-13.148,4,0
38269,0.791,-0.33,0.579,-6.796,56.771,-10.188,7,0
38305,0.671,-0.356,0.697,-1.573,42.992,-3.246,9,0
38354,0.802,-0.271,0.692,6.463,2.898,5.89,12,0
38390,0.586,-0.446,0.424,-6.795,-39.046,-16.069,6,0
38439,0.832,-0.203,0.657,2.49,-33.947,7.808,12,0
38489,0.894,-0.461,0.292,-6.008,-38.765,-9.425,9,0
38542,0.899,-0.462,0.329,-3.941,-4.262,-8.451,8,0
38591,0.817,-0.316,0.569,-0.509,25.763,-0.252,13,0
38641,0.765,-0.365,0.549,-0.795,19.31,-9.829,16,0
38691,0.775,-0.29,0.626,-0.145,14.452,-7.253,17,0
38740,0.718,-0.342,0.613,-1.58,-2.197,-1.584,7,0
38790,0.836,-0.359,0.483,1.426,-2.826,-1.176,10,0
38840,0.82,-0.379,0.477,-2.141,15.277,3.314,13,0
38889,0.75,-0.236,0.819,2.675,43.757,12.619,8,0
38925,0.772,-0.301,0.628,3.609,-34.046,-2.5,7,0
38977,0.861,-0.418,0.347,-1.77,-38.748,-18.784,5,0
39027,0.965,-0.531,0.348,-11.921,-83.133,-36.115,5,5
39076,0.936,-0.309,0.395,-4.896,9.604,-13.315,16,191
39127,0.766,-0.391,0.438,-8.804,26.916,-14.264,9,0
39176,0.706,-0.332,0.664,-2.569,15.328,0.878,11,194
39225,0.787,-0.296,0.691,2.679,1.28,4.362,12,0
39275,0.785,-0.383,0.492,-0.301,-29.455,1.141,8,0
39324,0.866,-0.237,0.571,3.228,-0.116,6.547,13,0
39374,0.858,-0.371,0.418,-0.727,-9.403,-1.552,9,196
39424,0.841,-0.291,0.503,0.363,6.048,1.306,12,0
39477,0.831,-0.498,0.382,-1.849,-5.816,-6.825,7,197
39526,0.831,-0.374,0.454,-1.191,1.587,-6.062,9,0
39576,0.822,-0.247,0.576,-0.199,3.1,1.276,12,0
39626,0.815,-0.418,0.426,-0.952,-2.939,-2.193,7,0
39675,0.84,-0.296,0.499,-0.02,5.21,3.269,11,0
39726,0.8,-0.391,0.479,-0.869,1.219,-1.0,8,0
39775,0.809,-0.361,0.508,0.138,-2.522,-0.968,10,0
39868,0.835,-0.439,0.375,-1.459,-5.025,-0.851,6,0
39917,0.841,-0.279,0.543,-0.152,2.542,-0.193,10,0
39970,0.799,-0.267,0.579,-0.049,6.965,-0.081,10,0
40019,0.807,-0.187,0.678,1.335,5.024,1.627,13,0
40070,0.803,-0.218,0.637,0.404,-0.836,1.899,12,0
40120,0.858,-0.191,0.622,1.745,2.196,3.477,13,0
40169,0.819,-0.271,0.568,-0.298,1.591,-1.752,11,0
40219,0.807,-0.223,0.627,0.658,3.499,0.838,12,0
40268,0.828,-0.254,0.564,0.647,-0.755,1.591,11,0
40318,0.823,-0.298,0.547,0.379,3.04,-0.793,10,0
40368,0.814,-0.253,0.566,0.033,3.465,-0.354,11,0
40421,0.813,-0.383,0.46,-0.541,-8.184,-1.551,7,0
40471,0.821,-0.429,0.399,-1.806,-11.561,-1.16,6,0
40520,0.833,-0.203,0.604,0.605,0.477,1.27,12,0
40570,0.835,-0.457,0.377,-2.212,-11.271,-0.504,5,0
40621,0.842,-0.373,0.458,-0.308,-4.784,-0.078,8,0
40670,0.828,-0.342,0.481,-0.257,-1.413,-1.359,9,0
40720,0.823,-0.317,0.499,-0.669,-4.393,-0.908,9,0
40770,0.841,-0.264,0.519,0.376,-1.215,1.056,10,0
40819,0.84,-0.274,0.53,-0.168,0.67,0.934,10,0
40869,0.835,-0.397,0.42,-1.091,-5.467,-0.475,10,0
40923,0.84,-0.323,0.474,0.014,-2.316,0.54,10,0
40973,0.843,-0.336,0.47,-0.519,-3.104,-0.311,11,0
41022,0.841,-0.409,0.425,-0.957,-5.56,-0.881,8,0
41072,0.84,-0.285,0.524,0.073,-2.283,0.511,13,0
41122,0.835,-0.301,0.488,-0.372,-5.346,0.271,11,0
41172,0.868,-0.435,0.346,-1.255,-7.443,-0.11,8,0
41223,0.86,-0.308,0.475,-0.524,1.738,-1.03,11,194
41273,0.844,-0.3,0.488,-0.082,3.099,0.04,12,0
41322,0.837,-0.33,0.47,-0.383,-1.518,0.019,11,0
41376,0.855,-0.369,0.429,-0.44,-3.885,-0.859,13,0
41426,0.844,-0.273,0.514,0.137,-1.784,0.294,15,0
41476,0.856,-0.228,0.543,0.714,2.951,-0.666,15,195
41526,0.851,-0.34,0.458,-1.014,-1.617,-1.779,22,183
41576,0.843,-0.321,0.472,-0.411,-4.155,-0.249,12,194
41626,0.865,-0.368,0.422,-1.296,-3.973,-0.04,11,0
41676,0.853,-0.375,0.412,-1.465,-4.92,-0.783,10,0
41726,0.853,-0.297,0.475,-0.734,-1.928,0.04,17,0
41777,0.853,-0.261,0.526,-0.264,-0.466,0.396,19,0
41831,0.866,-0.36,0.421,-1.185,-9.41,-1.447,16,0
41881,0.865,-0.222,0.533,0.687,1.04,0.963,19,0
41932,0.858,-0.254,0.508,0.049,-1.542,1.31,19,0
41982,0.876,-0.294,0.457,0.128,0.129,1.156,12,0
42033,0.864,-0.388,0.379,-1.214,-3.448,-0.975,16,0
42084,0.861,-0.32,0.454,-0.33,-2.52,-0.06,17,0
42134,0.863,-0.256,0.513,0.111,-1.832,0.602,18,0
42184,0.875,-0.49,0.245,-1.388,-9.484,-0.804,11,0
42234,0.877,-0.339,0.398,-0.498,-1.056,-0.253,13,0
42289,0.867,-0.29,0.462,0.277,0.87,0.357,16,0
42339,0.861,-0.439,0.332,-1.576,-2.466,-0.651,13,0
42432,0.875,-0.375,0.362,-0.885,-1.914,-0.141,8,0
42482,0.877,-0.506,0.234,-2.447,-2.569,-1.531,3,0
42537,0.865,-0.398,0.345,-0.981,-0.859,-0.219,5,0
42587,0.873,-0.275,0.479,0.239,0.589,0.584,9,0
42636,0.865,-0.341,0.408,-0.364,-1.607,-0.445,7,0
42685,0.859,-0.346,0.443,-0.699,-3.337,0.252,8,0
42734,0.768,-0.472,0.543,-5.069,-17.302,17.718,10,0
42783,0.848,-1.666,0.89,7.91,-2.013,-4.357,10,0
42834,1.183,-0.294,0.52,28.58,-53.595,-18.015,10,195
42884,1.065,-0.392,0.282,89.427,-49.534,38.328,10,0
42934,0.905,0.095,-0.058,126.939,3.376,-1.816,16,0
42983,0.455,0.41,-0.098,58.687,91.748,10.603,14,0
43033,0.44,0.071,-0.04,-22.497,116.221,6.189,18,0
43082,0.402,-0.115,0.35,-66.496,52.618,-1.642,17,0
43131,0.496,-0.212,0.605,-74.832,-81.038,6.654,11,0
43181,0.852,-0.29,0.234,-64.954,-127.122,-8.932,9,0
43231,1.835,-0.5,0.227,-77.214,12.622,-2.719,8,0
43283,0.784,-0.846,0.443,31.198,250.13,-16.569,9,0
43332,-0.0,-0.193,1.042,-23.226,136.214,-42.618,8,0
43368,0.338,-0.64,0.723,-32.718,-55.177,-8.138,6,0
43416,0.51,-0.453,0.807,4.03,-38.733,18.634,10,0
43452,0.51,-0.483,0.813,0.963,-93.397,2.154,10,0
43501,0.79,-0.308,0.63,6.275,-119.305,8.823,9,0
