Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.086,-0.294,0.898,0.974,1.892,1.072,0,56
33488,-0.354,-0.303,0.887,-1.124,-3.469,-0.349,0,57
33531,-0.177,-0.296,0.887,0.707,1.099,0.181,40,57
33584,-0.288,-0.302,0.896,0.312,0.827,-0.625,0,56
33635,-0.346,-0.304,0.89,-0.567,-0.4,-0.604,0,57
33687,-0.327,-0.301,0.897,0.425,0.051,-0.415,0,57
33739,-0.421,-0.3,0.888,-0.655,0.042,-0.556,0,57
33790,-0.394,-0.303,0.903,0.093,1.523,-0.384,0,56
33846,-0.11,-0.302,0.895,2.846,5.028,1.399,0,56
33897,-0.273,-0.302,0.888,1.455,2.329,0.513,0,57
33949,-0.375,-0.298,0.891,0.066,1.271,0.263,0,56
34001,-0.291,-0.294,0.895,1.101,2.241,0.406,0,56
34053,-0.195,-0.299,0.884,2.901,4.175,0.859,0,57
34105,-0.322,-0.301,0.886,1.672,2.419,0.058,0,56
34157,-0.274,-0.293,0.885,1.704,2.216,-0.16,0,58
34208,-0.23,-0.294,0.884,1.737,1.491,0.31,0,56
34260,-0.319,-0.288,0.898,0.888,1.592,-0.079,0,56
34316,-0.375,-0.288,0.893,0.077,-0.91,-1.179,0,57
34367,-0.306,-0.298,0.894,0.825,-1.809,0.712,0,57
34419,-0.186,-0.252,0.707,-2.102,-1.331,-18.455,0,57
34471,-0.502,-0.15,1.12,-24.357,-0.036,-44.435,0,56
34524,-0.309,-0.733,0.541,-34.75,82.076,-44.257,0,56
34579,-0.453,-0.148,0.988,34.26,15.818,28.397,0,58
34631,-0.368,-0.279,0.835,13.531,-58.511,-14.601,0,55
34683,-0.279,-0.153,0.969,-0.244,-0.73,1.525,0,56
34736,-0.297,-0.387,0.802,1.011,-12.632,-3.059,0,55
34791,-0.362,-0.335,0.864,0.585,-8.538,6.498,0,56
34842,-0.406,-0.241,0.911,-1.198,-8.898,4.186,0,55
34898,-0.002,-0.286,0.902,2.28,4.755,10.673,0,55
34950,-0.361,-0.354,0.877,-5.712,-7.039,-0.853,0,56
35002,-0.333,-0.324,0.772,-0.544,-1.703,0.695,0,55
35054,-0.28,-0.324,0.903,1.39,9.348,5.05,0,56
35106,-0.37,-0.305,0.873,1.462,2.07,0.798,0,55
35158,-0.488,-0.337,0.888,-1.463,-3.823,-2.759,0,55
35210,-0.29,-0.281,0.864,3.052,5.359,3.055,0,55
35265,-0.497,-0.31,0.896,-7.015,-15.826,-9.46,0,55
35317,-0.389,-0.29,0.885,1.163,8.059,13.646,0,56
35369,-0.379,-0.268,0.943,-19.242,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-5.314,-4.817,-21.557,0,56
35474,-0.227,-0.347,0.852,8.499,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,6.772,0,55
35578,0.105,-0.545,0.635,-49.238,-104.878,25.595,0,55
35631,-0.083,-0.351,0.783,45.991,78.42,-38.092,0,55
35683,-0.852,-0.309,1.225,-28.096,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-8.067,-50.947,-14.958,0,55
35789,-0.417,-0.135,1.001,8.182,48.412,3.905,0,55
35843,-0.119,-0.479,0.959,-17.015,-70.099,28.038,0,57
35895,0.126,-0.386,0.76,25.849,80.504,-21.067,0,55
35947,-0.769,-0.303,1.199,-22.68,1.133,-10.441,0,56
35999,-0.086,-0.444,0.965,-3.731,-72.679,27.357,0,56
36093,-0.58,-0.369,0.94,-7.036,-5.993,-20.837,0,56
36146,-0.217,-0.363,0.894,-9.017,-34.824,-17.426,0,56
36198,-0.192,-0.376,0.909,4.637,6.748,-2.906,0,56
36253,-0.185,-0.37,0.887,1.544,5.654,-1.765,0,56
36305,-0.218,-0.369,0.899,-1.297,3.026,0.357,0,55
36358,-0.214,-0.38,0.895,0.81,12.218,1.875,0,55
36410,0.122,-0.361,0.896,5.048,29.411,5.169,0,55
36462,-0.274,-0.365,0.885,1.974,5.14,-2.113,0,55
36514,-0.423,-0.36,0.895,-0.759,-6.975,-3.382,0,55
36567,-0.233,-0.352,0.894,-0.716,-4.511,-0.27,0,56
36620,-0.23,-0.369,0.877,-1.776,-4.523,-0.132,0,55
36672,-0.631,-0.376,0.888,-3.376,-9.157,-2.268,5,16
36727,-0.201,-0.372,0.895,0.499,-2.629,-0.324,0,56
36780,-0.234,-0.371,0.898,2.307,1.674,1.052,0,55
36832,-0.229,-0.362,0.894,2.127,2.203,-0.011,0,56
36884,-0.274,-0.361,0.893,0.414,2.709,-0.773,0,55
36936,-0.252,-0.359,0.889,0.831,1.297,-0.173,0,55
36988,-0.353,-0.36,0.893,-0.343,-4.197,-2.002,0,55
37041,-0.229,-0.368,0.886,2.102,1.089,1.051,0,55
37093,0.02,-0.377,0.893,1.823,3.435,0.531,0,55
37145,-0.526,-0.365,0.895,-2.214,-10.896,-3.033,0,55
37198,-0.401,-0.365,0.887,-1.623,-8.844,-0.896,0,56
37254,-0.233,-0.372,0.891,1.527,2.219,1.379,0,56
37306,-0.267,-0.371,0.897,-0.342,-6.017,-0.11,0,56
