Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.354,-0.294,0.898,-0.996,-2.103,-0.426,0,56
33488,-0.272,-0.303,0.887,-0.57,-2.325,0.199,0,57
33531,-0.257,-0.296,0.887,0.179,0.273,-0.343,39,57
33584,-0.305,-0.302,0.896,0.204,0.681,-0.738,0,56
33635,-0.274,-0.304,0.89,-0.177,0.152,-0.128,0,57
33687,-0.328,-0.301,0.897,0.411,-0.011,-0.419,0,57
33739,-0.246,-0.3,0.888,0.816,2.455,0.318,0,57
33790,-0.256,-0.303,0.903,1.45,3.861,0.286,0,56
33846,-0.299,-0.302,0.895,1.046,1.627,0.327,0,56
33897,-0.279,-0.302,0.888,1.463,2.45,0.461,0,57
33949,-0.313,-0.298,0.891,0.77,2.369,0.642,0,56
34001,-0.307,-0.294,0.895,0.945,2.024,0.311,0,56
34053,-0.317,-0.299,0.884,1.365,1.841,0.116,0,57
34105,-0.304,-0.301,0.886,1.979,2.833,0.146,0,56
34157,-0.362,-0.293,0.885,0.479,0.676,-0.61,0,58
34208,-0.322,-0.294,0.884,0.703,0.28,-0.276,0,56
34260,-0.293,-0.288,0.898,1.164,2.045,0.164,0,56
34316,-0.352,-0.288,0.893,0.368,-0.642,-0.853,0,57
34367,-0.326,-0.298,0.894,0.046,-2.012,-0.888,0,57
34419,-0.186,-0.176,0.919,13.043,8.333,7.302,0,57
34471,-0.446,-0.143,1.12,-16.432,0.913,-44.435,0,56
34524,-0.242,-0.733,0.541,-24.727,82.076,-30.171,0,56
34579,-0.49,-0.152,0.988,34.26,15.404,28.397,0,58
34631,-0.409,-0.279,0.783,8.07,-58.511,-20.771,0,55
34683,-0.307,-0.175,0.969,-2.152,-3.072,-0.771,0,56
34736,-0.25,-0.387,0.869,2.943,-3.601,1.513,0,55
34791,-0.342,-0.335,0.864,0.961,-7.452,7.163,0,56
34842,-0.312,-0.241,0.911,0.788,-3.417,7.34,0,55
34898,-0.287,-0.286,0.902,-3.163,-6.154,2.051,0,55
34950,-0.323,-0.354,0.877,-5.211,-6.096,-0.192,0,56
35002,-0.264,-0.324,0.857,0.92,1.029,1.967,0,55
35054,-0.348,-0.324,0.903,0.108,7.037,3.803,0,56
35106,-0.295,-0.305,0.873,2.86,5.212,2.668,0,55
35158,-0.323,-0.337,0.888,1.956,3.266,0.844,0,55
35210,-0.294,-0.281,0.864,2.805,5.036,2.814,0,55
35265,-0.413,-0.31,0.896,-3.556,-9.051,-6.628,0,55
35317,-0.526,-0.29,0.885,-10.384,-13.595,5.28,0,56
35369,-0.448,-0.268,0.943,-25.127,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-18.43,-26.291,-23.334,0,56
35474,-0.283,-0.347,0.805,2.313,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.841,0,55
35578,0.105,-0.545,0.733,-19.03,-104.878,25.595,0,55
35631,-0.083,-0.351,0.766,28.406,78.42,-38.092,0,55
35683,-0.852,-0.188,1.225,-13.137,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-0.438,-50.947,-2.949,0,55
35789,-0.437,-0.151,1.001,-4.948,48.412,-13.299,0,55
35843,-0.119,-0.479,0.959,-9.17,-70.099,28.038,0,57
35895,0.126,-0.386,0.772,28.0,80.504,-18.177,0,55
35947,-0.769,-0.263,1.199,-16.096,3.455,-1.915,0,56
35999,-0.086,-0.444,0.858,-9.88,-72.679,20.841,0,56
36093,-0.35,-0.369,0.94,2.817,11.78,-10.149,0,56
36146,-0.217,-0.363,0.894,2.291,-0.746,-5.953,0,56
36198,-0.192,-0.376,0.909,1.78,-0.843,-5.882,0,56
36253,-0.185,-0.37,0.887,4.394,14.67,1.229,0,56
36305,-0.218,-0.369,0.899,0.98,12.678,2.796,0,55
36358,-0.275,-0.38,0.895,-0.019,7.861,1.081,0,55
36410,-0.25,-0.361,0.896,1.278,9.785,-0.434,0,55
36462,-0.28,-0.365,0.885,1.905,4.804,-2.197,0,55
36514,-0.273,-0.36,0.895,1.023,-1.534,-1.767,0,55
36567,-0.256,-0.352,0.894,-0.966,-5.097,-0.504,0,56
36620,-0.23,-0.369,0.877,-1.378,-3.43,0.263,0,55
36672,-0.25,-0.376,0.888,-0.485,-0.58,0.441,0,55
36727,-0.29,-0.372,0.895,-0.204,-4.229,-1.059,0,56
36780,-0.234,-0.371,0.898,0.174,-3.555,-1.651,0,55
36832,-0.229,-0.362,0.894,1.681,1.476,-0.486,0,56
36884,-0.201,-0.361,0.893,0.97,3.957,-0.113,0,55
36936,-0.276,-0.359,0.889,0.651,0.75,-0.434,0,55
36988,-0.24,-0.36,0.893,0.351,-1.397,-0.705,0,55
37041,-0.229,-0.368,0.886,0.133,-6.865,-2.64,0,55
37093,-0.211,-0.377,0.893,0.468,-2.591,-1.874,0,55
37145,-0.3,-0.365,0.895,-0.791,-4.87,-0.875,0,55
37198,-0.237,-0.365,0.887,-0.628,-4.045,0.293,0,56
37254,-0.233,-0.372,0.891,0.473,-4.913,0.329,0,56
37306,-0.265,-0.371,0.897,-0.32,-6.215,-0.094,0,56
37358,-0.221,-0.363,0.904,-0.081,-10.028,-1.114,0,56
37411,-0.206,-0.343,0.909,-0.487,-9.211,-1.056,0,56
37464,-0.208,-0.334,0.906,-1.349,-5.402,0.456,0,56
37516,-0.269,-0.333,0.911,-3.821,-3.945,2.65,0,57
37568,-0.312,-0.356,0.908,-6.419,-13.909,2.935,0,57
37621,-0.223,-0.37,0.896,-9.659,-22.861,-0.086,5,17
37673,-0.188,-0.38,0.885,-6.386,-17.244,4.97,0,59
