Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.196,0.901,0.731,1.556,0.098,0,93
40898,-0.434,-0.222,0.887,-0.163,-1.681,0.577,0,93
40952,-0.411,-0.255,0.854,0.376,-1.711,-0.293,0,92
41007,-0.416,-0.312,0.814,-0.102,-0.102,-0.981,0,92
41060,-0.433,-0.287,0.839,-0.702,-0.927,0.073,0,93
41114,-0.413,-0.299,0.837,-0.846,-1.667,0.061,0,93
41168,-0.425,-0.318,0.823,-0.617,0.023,-0.19,0,94
41223,-0.42,-0.212,0.891,0.151,0.136,0.367,0,94
41279,-0.412,-0.254,0.869,-0.459,0.425,0.625,0,93
41333,-0.427,-0.279,0.849,0.641,1.345,0.081,0,94
41388,-0.432,-0.275,0.841,-0.342,-0.349,0.318,0,93
41442,-0.413,-0.278,0.841,-0.292,-0.723,0.255,0,94
41495,-0.427,-0.219,0.89,0.047,-0.005,0.832,0,94
41549,-0.427,-0.224,0.887,0.073,0.261,0.601,0,93
41604,-0.42,-0.247,0.868,0.395,-0.498,0.907,0,93
41658,-0.412,-0.218,0.891,1.184,1.471,0.896,0,93
41711,-0.427,-0.341,0.793,-0.326,1.267,-0.294,0,93
41768,-0.432,-0.236,0.864,0.796,2.548,-0.026,0,93
41823,-0.434,-0.28,0.836,0.408,1.502,0.047,0,94
41877,-0.427,-0.285,0.831,0.671,2.089,-0.035,0,93
41930,-0.448,-0.314,0.808,0.01,1.427,-0.047,0,93
41985,-0.444,-0.23,0.86,0.689,1.612,-0.225,0,94
42039,-0.444,-0.298,0.826,0.287,-0.078,-0.399,0,93
42093,-0.438,-0.274,0.837,0.53,-0.192,-0.164,0,93
42147,-0.438,-0.258,0.853,0.063,0.557,-0.438,0,94
42202,-0.45,-0.268,0.846,-0.065,-0.621,-0.143,0,93
42259,-0.441,-0.273,0.848,0.309,0.163,-0.503,0,93
42312,-0.442,-0.311,0.812,-0.099,-0.886,-1.146,0,94
42366,-0.447,-0.226,0.873,0.105,-1.222,-0.198,0,93
42421,-0.434,-0.341,0.79,-0.324,-1.913,-1.331,0,94
42475,-0.44,-0.355,0.784,-0.01,-1.879,-1.808,0,92
42529,-0.433,-0.186,0.898,0.912,1.202,0.329,0,92
42584,-0.45,-0.285,0.837,0.178,-0.622,-1.335,0,92
42638,-0.437,-0.347,0.782,-0.301,-1.492,-3.076,0,92
42692,-0.449,-0.304,0.828,0.284,-1.511,-2.072,0,92
42749,-0.439,-0.26,0.847,-0.177,-2.357,-1.257,0,92
42804,-0.43,-0.289,0.835,-0.079,-2.301,-2.062,0,93
42858,-0.446,-0.292,0.835,-0.923,-3.697,-2.507,0,92
42912,-0.429,-0.317,0.809,-1.737,-6.083,-3.769,0,92
42967,-0.434,-0.28,0.84,-0.993,-4.461,-2.853,0,92
43021,-0.429,-0.331,0.817,-2.549,-7.476,-4.231,0,92
43075,-0.418,-0.369,0.782,-2.839,-9.649,-5.771,0,91
43129,-0.427,-0.271,0.856,-1.685,-5.339,-2.723,0,93
43184,-0.417,-0.32,0.832,-2.982,-8.794,-3.358,0,92
43241,-0.398,-0.251,0.869,-0.872,-3.615,-1.49,0,91
43293,-0.406,-0.286,0.86,-1.535,-5.508,-2.806,0,60
43350,-0.402,-0.301,0.859,-2.311,-8.979,-3.943,0,59
43402,-0.382,-0.293,0.853,-2.333,-6.582,-1.948,0,58
43457,-0.38,-0.334,0.837,-3.788,-10.555,-3.535,0,59
43510,-0.376,-0.284,0.856,-2.579,-6.483,-2.382,0,58
43606,-0.35,-0.273,0.889,-0.834,-3.168,-1.655,0,59
43661,-0.362,-0.321,0.874,-3.132,-7.029,-1.558,0,58
43714,-0.356,-0.335,0.872,-2.514,-7.466,-1.909,0,59
43769,-0.349,-0.305,0.872,-4.137,-10.4,-1.797,0,59
43822,-0.341,-0.331,0.869,-8.759,-24.684,-6.468,0,58
43875,-0.321,-0.266,0.882,-1.743,-5.124,-1.102,0,60
43927,-0.312,-0.35,0.88,-4.245,-12.485,-2.425,0,59
43979,-0.286,-0.339,0.871,-4.625,-12.323,-1.357,0,59
44033,-0.297,-0.339,0.881,-3.643,-7.889,-1.374,0,60
44085,-0.277,-0.346,0.888,-3.171,-6.894,-1.755,0,61
44137,-0.264,-0.354,0.897,-4.522,-10.285,-2.393,0,61
44190,-0.24,-0.365,0.893,-6.942,-17.262,-4.99,0,60
44246,-0.227,-0.38,0.898,-16.991,-39.861,-9.391,0,59
44299,-0.18,-0.399,0.883,-12.126,-25.594,-7.232,0,61
44351,-0.178,-0.404,0.891,-7.466,-14.945,-8.235,0,61
44404,-0.174,-0.401,0.88,-9.68,-18.984,-11.787,0,60
44456,-0.206,-0.411,0.905,-10.011,-19.345,-12.541,0,60
44510,-0.18,-0.399,0.882,-6.954,-17.537,-6.608,0,61
44563,-0.3,-0.459,1.01,-31.695,-23.625,-22.863,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.957,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,10.927,55.557,-19.405,0,64
44770,-0.347,-0.427,0.705,59.931,-62.725,18.015,5,20
44818,0.019,-0.06,0.593,80.221,-148.557,42.557,126,71
44866,0.328,-0.133,0.296,48.275,-38.725,-13.204,104,74
44915,0.075,-0.203,0.687,3.064,42.282,1.754,121,74
44968,-0.197,-0.553,0.922,4.057,-24.519,-11.713,194,75
45022,0.184,-0.362,0.864,3.143,-40.626,-23.985,193,77
45071,0.223,-0.267,0.892,5.117,-9.908,12.802,108,78
45124,0.154,-0.156,0.95,-9.485,-3.858,0.493,192,77
45175,0.11,-0.304,0.953,-31.595,-27.252,-18.88,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.856,72,80
45270,0.218,-0.34,0.882,-26.954,-25.473,-6.471,105,80
45319,0.186,-0.363,0.824,-40.336,-12.216,-9.884,107,78
45365,0.133,-0.47,0.822,-38.969,2.218,-12.008,72,76
45411,0.124,-0.512,0.842,-40.405,-1.82,-4.274,71,77
45458,0.352,-0.487,0.749,-36.679,22.307,1.571,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,5.207,101,74
45555,-0.053,-0.507,0.935,-33.069,9.484,-9.017,71,73
45601,0.161,-0.561,0.792,-34.397,-9.301,-3.974,71,74
45647,0.264,-0.578,0.802,-33.061,7.2,-12.889,70,74
45693,0.524,-0.645,0.769,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-11.202,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,5.91,92,65
46071,0.112,-0.661,0.53,-29.534,7.417,-8.231,78,65
46159,0.128,-0.703,0.626,-45.427,6.349,-28.702,65,65
46204,0.067,-0.663,0.73,-53.328,-15.459,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.505,-0.811,0.312,18.812,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,12.43,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-11.541,63,97
46528,0.405,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.28,-1.551,1.448,-18.725,-6.165,56.489,63,53
46617,1.137,-2.0,0.329,-17.275,-147.863,106.511,58,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,23.938,-21.481,65,56
46752,0.302,-1.979,0.752,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.73,144.244,-38.847,-89.359,71,96
46855,0.171,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.35,-0.46,0.034,170.489,25.914,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.145,0.523,75.817,0.551,-27.107,164,0
47106,0.524,-0.058,0.366,107.969,34.924,-9.231,139,0
