Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.244,0.863,0.396,0.526,-0.234,0,93
40898,-0.434,-0.259,0.859,-0.406,-2.394,0.288,0,93
40952,-0.411,-0.275,0.84,0.229,-2.127,-0.446,0,92
41007,-0.416,-0.265,0.849,0.307,0.975,-0.657,0,92
41060,-0.433,-0.262,0.857,-0.503,-0.511,0.235,0,93
41114,-0.413,-0.302,0.836,-0.882,-1.748,0.051,0,93
41168,-0.425,-0.29,0.845,-0.365,0.33,-0.041,0,94
41223,-0.42,-0.299,0.828,-0.685,-1.059,-0.038,0,94
41279,-0.412,-0.289,0.844,-0.763,0.043,0.45,0,93
41333,-0.427,-0.303,0.833,0.418,1.043,-0.059,0,94
41388,-0.432,-0.279,0.839,-0.378,-0.399,0.29,0,93
41442,-0.413,-0.248,0.86,-0.059,-0.363,0.427,0,94
41495,-0.427,-0.262,0.858,-0.229,-0.413,0.513,0,94
41549,-0.427,-0.29,0.839,-0.414,-0.39,0.087,0,93
41604,-0.42,-0.28,0.844,0.15,-1.022,0.651,0,93
41658,-0.412,-0.305,0.83,0.515,-0.154,0.279,0,93
41711,-0.427,-0.246,0.859,0.435,3.401,0.365,0,93
41768,-0.432,-0.292,0.826,0.267,1.072,-0.302,0,93
41823,-0.434,-0.261,0.848,0.578,2.173,0.121,0,94
41877,-0.427,-0.275,0.838,0.766,2.374,0.015,0,93
41930,-0.448,-0.267,0.84,0.431,2.486,0.184,0,93
41985,-0.444,-0.268,0.833,0.335,0.919,-0.419,0,94
42039,-0.444,-0.253,0.857,0.63,0.562,-0.105,0,93
42093,-0.438,-0.272,0.839,0.542,-0.181,-0.152,0,93
42147,-0.438,-0.266,0.846,0.008,0.501,-0.493,0,94
42202,-0.45,-0.282,0.836,-0.14,-0.724,-0.263,0,93
42259,-0.441,-0.279,0.844,0.287,0.087,-0.564,0,93
42312,-0.442,-0.265,0.845,0.092,-0.265,-0.693,0,94
42366,-0.447,-0.27,0.841,-0.126,-1.814,-0.689,0,93
42421,-0.434,-0.271,0.839,0.052,-0.938,-0.451,0,94
42475,-0.44,-0.267,0.846,0.502,-0.63,-0.621,0,92
