Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.411,0.85,-3.71,-9.44,-4.908,0,88
29782,-0.325,-0.349,0.848,-0.71,-1.737,-0.745,0,89
29836,-0.319,-0.405,0.854,-3.653,-7.494,-3.823,0,91
29889,-0.32,-0.359,0.866,-0.924,-2.198,-0.96,0,90
29944,-0.31,-0.381,0.851,-2.304,-5.031,-1.909,0,108
29998,-0.307,-0.373,0.853,-1.142,-2.413,-1.059,0,72
30054,-0.302,-0.375,0.862,-0.257,-0.739,-0.555,0,72
30109,-0.304,-0.314,0.868,0.829,1.198,0.646,0,71
30166,-0.3,-0.356,0.867,-0.131,-0.894,-0.31,0,71
30219,-0.303,-0.386,0.865,-1.042,-1.001,-0.927,0,71
30275,-0.306,-0.384,0.869,-1.613,-2.044,-1.349,0,71
30327,-0.296,-0.322,0.857,0.836,0.592,0.615,0,71
30385,-0.301,-0.367,0.863,-0.533,-1.034,-0.416,0,73
30437,-0.3,-0.382,0.865,-1.451,-1.575,-0.915,0,72
30493,-0.299,-0.362,0.87,-0.65,-0.555,0.03,0,72
30546,-0.297,-0.39,0.858,-0.876,-1.141,-0.462,0,72
30603,-0.291,-0.421,0.87,-1.192,-0.29,-0.978,0,72
30659,-0.302,-0.391,0.877,-0.563,-0.473,-0.464,0,72
30711,-0.294,-0.373,0.863,-0.214,-0.018,0.01,0,72
30769,-0.304,-0.361,0.868,-0.069,0.744,-0.047,0,73
30821,-0.297,-0.347,0.859,0.32,0.628,0.057,0,72
30877,-0.293,-0.47,0.862,-1.137,-1.325,-0.736,5,21
30930,-0.299,-0.398,0.874,0.518,1.1,-0.185,0,71
30987,-0.3,-0.412,0.868,0.167,0.192,-0.663,0,71
31040,-0.298,-0.387,0.863,-0.003,-0.069,-0.623,0,71
31096,-0.319,-0.358,0.862,-1.489,-4.341,-2.687,0,71
31152,-0.636,-0.12,1.01,-18.763,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.433,0.602,-82.718,-102.87,-33.137,12,73
31280,0.519,-0.963,0.573,-72.832,65.046,-7.949,9,75
31332,0.141,-1.011,0.567,-4.446,152.435,-12.776,0,75
31386,-0.406,-0.386,0.83,7.28,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-2.891,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,22.481,116,72
31533,-0.019,-0.499,0.744,6.217,-38.908,11.87,16,73
31580,-0.091,-0.38,0.831,21.301,28.803,21.298,87,75
31633,-0.121,-0.5,0.807,7.578,-0.527,24.473,0,73
31686,-0.187,-0.505,0.795,1.806,30.137,26.74,0,75
31739,-0.278,-0.388,0.901,26.823,41.223,32.542,0,75
31788,-0.272,-0.406,0.965,8.37,-9.14,32.351,114,76
31841,-0.087,-0.405,0.848,9.997,15.397,34.954,0,75
31894,-0.246,-0.386,0.908,5.173,47.924,29.046,0,76
31948,-0.319,-0.401,0.901,3.957,39.786,22.427,0,87
32006,-0.278,-0.362,0.745,10.073,45.076,21.641,0,99
32060,-0.383,-0.364,0.753,5.397,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-9.406,67.427,22.305,0,91
32168,-0.437,-0.33,0.758,-12.548,95.366,10.746,0,87
32223,-0.618,-0.4,0.578,-5.816,99.611,-2.889,0,87
32276,-0.817,-0.389,0.645,-4.582,64.618,-5.802,0,85
32330,-0.84,-0.398,0.495,-7.036,30.298,-13.195,0,85
32427,-0.889,-0.305,0.546,-3.194,31.989,10.359,0,85
32481,-0.841,-0.283,0.559,-8.598,-20.302,13.679,0,87
32538,-0.74,-0.297,0.521,-13.245,-45.824,17.336,0,88
32592,-0.707,-0.33,0.559,-23.17,-44.802,17.328,0,88
32647,-0.664,-0.294,0.629,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.345,0.617,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.368,0.674,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.302,0.816,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.437,0.617,-27.26,-33.02,15.137,0,97
32920,-0.517,-0.455,0.646,-23.374,-7.704,11.885,0,100
32974,-0.603,-0.39,0.75,-22.153,16.32,10.466,0,86
33033,-0.655,-0.365,0.663,-23.336,22.804,16.0,0,107
33088,-0.738,-0.452,0.557,-25.313,25.931,19.244,0,107
33143,-0.763,-0.492,0.464,-23.87,-23.637,28.679,0,111
33200,-0.779,-0.452,0.593,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.412,0.617,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.356,0.783,6.47,-57.527,23.679,0,91
33363,-0.506,-0.484,0.624,-26.933,-54.893,19.344,0,89
33418,-0.524,-0.471,0.74,-12.58,-57.069,18.771,0,91
33472,-0.455,-0.47,0.711,-12.687,-45.573,21.153,0,80
33528,-0.476,-0.507,0.755,-17.286,-59.716,13.634,0,80
33583,-0.426,-0.492,0.726,-14.899,-33.41,-4.906,0,81
33637,-0.524,-0.543,0.786,-13.707,-31.687,11.534,5,25
33691,-0.487,-0.461,0.781,-9.254,-31.035,-0.636,0,81
33744,-0.439,-0.428,0.786,-14.83,-39.393,-5.695,0,79
33799,-0.446,-0.325,0.77,-0.207,5.347,1.68,0,81
33850,-0.489,-0.384,0.803,-8.712,-10.29,-2.771,159,79
33902,-0.426,-0.399,0.76,-7.921,-33.626,-4.116,157,80
33956,-0.377,-0.342,0.787,6.65,-35.29,3.18,157,79
34008,-0.324,-0.518,0.804,-21.139,-35.595,-19.791,155,79
34060,-0.286,-0.477,0.802,-9.121,-21.94,-7.306,155,80
34111,-0.303,-0.53,0.818,-9.11,-25.185,-9.909,155,81
34162,-0.287,-0.529,0.804,-7.157,-21.087,-12.4,155,80
34213,-0.254,-0.536,0.796,-8.26,-20.292,-16.068,155,80
34266,-0.252,-0.469,0.82,-2.96,-7.444,-6.9,155,82
34318,-0.231,-0.447,0.841,0.52,-7.751,-0.212,155,86
34369,-0.15,-0.478,0.826,-6.723,-13.314,-14.89,155,82
34424,-0.17,-0.491,0.848,-3.086,2.74,-19.107,155,81
34476,-0.244,-0.601,0.853,-12.077,-3.597,-32.949,156,80
34527,-0.322,-0.564,0.855,-9.278,-15.502,-16.276,157,80
34580,-0.27,-0.506,0.843,-13.955,-34.696,-6.369,0,66
34634,-0.106,-0.495,0.702,-24.312,-35.524,-4.72,0,80
34681,-0.073,-0.489,0.581,-27.344,8.675,-3.353,85,67
34728,-0.188,-0.609,0.709,-39.611,14.15,-11.105,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-15.789,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-6.45,-50.695,-15.726,86,67
34921,0.179,-0.687,0.715,-22.131,-1.534,-16.387,86,66
34966,0.03,-0.726,0.747,-10.654,57.069,-10.364,59,67
35012,-0.058,-0.648,0.722,-4.826,59.397,-12.313,77,68
35101,-0.146,-0.722,0.678,-17.537,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,2.165,-26.81,58,81
35193,-0.052,-0.775,0.575,-19.768,26.305,-6.999,57,84
35239,-0.102,-0.688,0.724,-24.824,-8.628,-21.45,60,81
35290,0.046,-0.822,0.547,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.715,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-16.191,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-4.994,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,12.117,51.756,-100.053,50,80
35520,0.073,-1.024,0.693,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.621,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.556,50.069,14.427,-75.985,62,42
35705,-0.155,-0.609,0.449,42.786,-6.33,-86.809,45,83
35752,-0.13,-0.348,0.38,32.74,5.606,-102.863,68,83
35799,-0.223,-0.416,0.488,-0.288,9.604,-117.511,69,80
35845,-0.275,-0.478,0.632,-3.716,12.466,-133.611,61,79
35891,-0.094,-0.349,0.569,-19.599,-26.29,-120.389,59,81
35938,0.351,0.362,0.352,-23.24,26.153,-19.992,60,81
35983,-0.074,-0.308,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.472,0.32,-10.716,-20.783,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,10.198,99.794,69,31
36162,0.155,-1.055,0.391,-57.962,-42.015,61.206,57,32
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,38
36255,0.242,-0.995,0.25,90.244,-44.626,2.245,60,34
36298,0.145,-1.22,0.438,79.42,-28.534,-19.565,59,35
36340,0.242,-1.381,0.547,75.71,-12.043,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,2.65,-54.611,57,35
36427,0.608,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.514,21.982,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,-0.269,36,75
36562,-1.14,-0.625,1.767,-12.241,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-12.822,-115.168,-96.107,38,75
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.533,0.936,-26.107,-90.053,-72.603,29,79
36781,0.309,-0.625,0.531,8.875,-106.687,-88.473,28,79
36825,0.606,-0.228,0.391,9.787,-30.504,-94.115,30,81
36873,0.556,-0.337,0.352,-41.29,56.053,-83.511,31,113
36916,0.13,-0.565,0.467,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,16,165
37058,0.525,-0.638,0.973,-47.71,-90.794,-82.389,23,174
37108,1.326,-0.965,0.804,8.552,-28.679,-97.87,26,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,30,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,19,16
37237,0.748,-0.318,0.713,64.595,-124.313,-64.221,17,0
37273,0.82,-0.427,0.315,68.519,-81.55,-40.824,16,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,19,0
37415,0.538,-0.221,0.692,-14.376,-34.947,-27.076,15,0
37466,0.792,-0.191,0.331,14.763,-53.176,-41.733,18,189
37516,0.741,-0.042,0.144,14.679,36.847,-14.436,19,0
37566,0.592,-0.101,0.376,-10.125,56.702,7.152,21,0
37602,0.502,-0.109,0.589,-50.282,21.194,3.245,20,0
37652,0.628,-0.198,0.696,-45.985,-0.386,5.859,22,0
37704,0.738,-0.191,0.587,-23.832,-43.084,11.158,26,188
37743,0.738,-0.33,0.511,-24.916,-36.969,35.969,16,11
37782,0.79,-0.376,0.593,-13.266,-8.593,41.893,13,11
37821,1.347,-0.677,1.342,24.809,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,7.262,11,0
37920,0.869,-0.256,0.12,10.585,11.479,-0.565,12,0
37969,0.809,-0.252,0.276,-2.664,31.008,12.626,14,0
38020,0.918,-0.526,0.42,-21.564,51.687,16.595,11,0
38069,0.808,-0.448,0.603,-11.891,35.458,-11.061,8,0
38121,0.742,-0.408,0.471,-7.517,-21.958,-11.595,9,0
38170,0.919,-0.45,0.355,-14.629,-21.012,-7.925,6,0
38219,0.907,-0.438,0.415,-13.216,32.267,-12.872,4,0
38269,0.791,-0.326,0.59,-5.275,56.771,-8.317,7,0
38305,0.616,-0.394,0.697,-5.028,42.992,-8.912,9,0
38354,0.67,-0.375,0.692,1.687,-0.876,-3.063,9,0
38390,0.736,-0.335,0.578,-2.763,-39.046,-7.541,9,0
38439,0.832,-0.345,0.477,-2.182,-33.947,-2.394,8,0
38489,0.894,-0.394,0.365,-4.377,-32.913,-6.676,10,0
38542,0.899,-0.349,0.462,-0.317,24.368,0.007,12,0
38591,0.817,-0.356,0.522,-1.422,25.763,-3.233,11,0
38641,0.765,-0.407,0.488,-2.237,5.659,-15.26,16,0
38691,0.795,-0.275,0.649,0.542,20.312,-4.748,17,0
38740,0.703,-0.355,0.596,-1.918,-4.756,-2.788,7,0
38790,0.836,-0.371,0.463,1.047,-5.715,-2.494,10,0
38840,0.82,-0.388,0.458,-2.769,9.719,1.941,13,0
38889,0.659,-0.361,0.662,-0.509,4.804,3.142,7,0
38925,0.772,-0.336,0.581,2.547,-34.046,-6.513,6,0
38977,0.861,-0.297,0.508,2.76,-38.748,-3.109,8,0
39027,0.965,-0.389,0.348,-6.783,-46.457,-22.978,4,0
39076,0.936,-0.337,0.395,-6.691,-2.023,-17.679,16,191
39127,0.766,-0.28,0.585,-3.834,26.916,-4.443,10,0
39176,0.752,-0.276,0.742,0.465,33.517,5.788,13,194
39225,0.765,-0.32,0.665,2.368,-0.165,4.002,11,0
39275,0.785,-0.372,0.502,-0.36,-30.749,1.028,9,0
39324,0.866,-0.327,0.478,1.939,-12.388,4.081,10,0
39374,0.858,-0.336,0.453,-0.325,-6.89,-0.774,10,196
39424,0.841,-0.352,0.449,-0.478,1.254,-1.102,10,0
39477,0.831,-0.34,0.524,-0.155,-0.391,-2.329,11,197
39526,0.831,-0.28,0.542,-0.165,4.781,-3.177,12,0
39576,0.822,-0.319,0.509,-0.98,0.767,-1.207,10,0
39626,0.815,-0.331,0.509,-0.056,0.136,0.062,10,0
39675,0.84,-0.338,0.459,-0.485,3.543,2.346,9,0
39726,0.8,-0.347,0.521,-0.521,2.442,-0.306,9,0
39775,0.809,-0.382,0.489,-0.118,-3.704,-1.572,9,0
39868,0.835,-0.293,0.519,0.139,0.517,1.172,10,0
39917,0.841,-0.352,0.471,-0.994,0.09,-1.209,8,0
39970,0.799,-0.313,0.535,-0.591,5.314,-0.607,9,0
40019,0.807,-0.321,0.544,-0.266,-0.61,0.066,9,0
40070,0.803,-0.334,0.519,-1.082,-5.787,-0.082,9,0
40120,0.858,-0.358,0.452,-0.18,-3.031,0.43,9,0
40169,0.819,-0.315,0.525,-0.74,0.264,-2.504,9,0
40219,0.807,-0.325,0.527,-0.235,0.823,-1.343,9,0
40268,0.828,-0.336,0.485,-0.163,-2.623,-0.301,9,0
40318,0.823,-0.357,0.491,-0.09,0.843,-1.869,8,0
40368,0.814,-0.344,0.482,-0.773,-0.816,-1.753,8,0
40421,0.813,-0.336,0.504,-0.109,-6.124,-0.965,8,0
40471,0.821,-0.287,0.526,-0.167,-3.041,0.856,10,0
40520,0.833,-0.255,0.554,0.151,-1.478,0.771,10,0
40570,0.835,-0.353,0.471,-1.182,-6.274,0.793,8,0
40621,0.842,-0.302,0.519,0.518,-0.3,1.097,10,0
40670,0.828,-0.306,0.512,0.116,0.461,-0.717,10,0
40720,0.823,-0.361,0.463,-1.137,-6.623,-1.635,8,0
40770,0.841,-0.336,0.459,-0.386,-4.031,0.052,8,0
40819,0.84,-0.3,0.507,-0.383,0.026,0.693,10,0
40869,0.835,-0.387,0.433,-1.075,-5.935,-0.471,10,0
40923,0.84,-0.343,0.458,-0.198,-3.139,0.334,10,0
40973,0.843,-0.293,0.505,-0.118,-0.997,0.085,12,0
41022,0.841,-0.335,0.489,-0.297,-2.263,-0.287,11,0
41072,0.84,-0.366,0.454,-0.745,-6.828,-0.329,13,0
41122,0.835,-0.368,0.43,-1.136,-9.175,-0.679,11,0
41172,0.868,-0.336,0.434,-0.237,-2.898,1.093,11,0
41223,0.86,-0.322,0.462,-0.668,1.193,-1.201,11,194
41273,0.844,-0.331,0.461,-0.385,2.004,-0.392,11,0
41322,0.837,-0.378,0.432,-0.92,-3.648,-0.634,9,0
