Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.271,-0.385,0.815,0.075,-0.033,0.135,0,89
32257,-0.528,-0.39,0.815,-0.499,-1.157,-0.464,0,89
32310,-0.291,-0.386,0.821,0.615,1.255,0.375,0,89
32364,-0.431,-0.388,0.825,-0.43,-1.413,-0.043,0,89
32417,-0.318,-0.387,0.823,-0.347,-0.637,0.032,0,89
32472,-0.352,-0.39,0.822,0.09,0.012,0.162,0,89
32525,-0.332,-0.389,0.808,-0.024,-0.376,0.036,0,89
32581,-0.382,-0.393,0.814,-0.629,-0.893,-0.033,0,89
32635,-0.497,-0.391,0.814,-0.381,-1.061,-0.393,0,89
32690,-0.299,-0.39,0.823,0.338,1.932,0.233,0,89
32743,-0.269,-0.386,0.815,0.175,-0.156,0.236,0,90
32797,-0.491,-0.389,0.812,-0.326,-1.453,-0.536,0,89
32850,-0.299,-0.394,0.823,0.566,0.977,0.157,0,88
32905,-0.428,-0.392,0.822,-0.106,0.463,-0.088,0,90
32958,-0.504,-0.388,0.825,-0.267,-1.088,-0.363,0,88
33012,-0.408,-0.394,0.823,-0.075,-0.441,-0.16,0,88
33065,-0.435,-0.389,0.809,-0.035,-0.317,0.124,0,89
33123,-0.277,-0.393,0.81,-0.065,-0.79,0.045,0,88
33176,-0.453,-0.387,0.816,-0.852,-1.566,-0.264,0,89
33230,-0.633,-0.39,0.816,-0.87,-1.43,-0.541,5,27
33284,-0.186,-0.395,0.821,1.869,1.121,0.416,0,90
33338,-0.281,-0.394,0.817,0.639,0.552,0.24,0,89
33391,-0.326,-0.392,0.819,0.478,-0.333,0.044,0,88
33445,-0.352,-0.394,0.807,0.143,-0.154,0.07,0,88
33500,-0.479,-0.387,0.812,-0.121,-0.691,-0.22,0,89
33553,-0.132,-0.39,0.822,0.616,0.769,0.506,0,89
33610,-0.212,-0.391,0.817,0.325,0.213,0.276,0,88
33664,-0.317,-0.393,0.818,0.202,-0.37,0.068,0,90
33718,-0.405,-0.391,0.82,0.355,-1.223,0.075,0,90
33772,-0.396,-0.393,0.823,-0.143,-0.823,-0.068,0,91
33826,-0.207,-0.401,0.823,0.563,0.35,0.273,0,90
33881,-0.507,-0.393,0.823,-0.228,-1.141,-0.518,0,94
33935,-0.482,-0.392,0.822,-0.146,-1.89,-0.667,0,94
33989,-0.343,-0.391,0.809,0.062,-0.767,-0.336,0,95
34043,-0.217,-0.392,0.819,0.401,0.213,0.272,0,95
34101,-0.317,-0.385,0.822,-0.119,-0.411,-0.044,0,95
34155,-0.279,-0.391,0.816,0.478,0.112,0.164,0,95
34209,-0.339,-0.392,0.819,0.162,-0.376,-0.35,0,95
34264,-0.41,-0.389,0.825,-0.501,-1.835,-0.699,0,95
34318,-0.423,-0.394,0.818,0.019,-1.745,-0.257,0,95
34372,-0.41,-0.389,0.823,0.298,-0.521,-0.597,0,95
34426,-0.281,-0.389,0.827,0.707,0.106,0.005,0,95
34481,-0.324,-0.394,0.822,0.277,-0.467,-0.099,0,95
34535,-0.328,-0.393,0.826,-0.09,-1.082,-0.319,0,95
34592,-0.459,-0.395,0.828,-0.127,-2.561,-1.314,0,95
34648,-0.484,-0.396,0.821,-0.273,-3.067,-1.688,0,95
34702,-0.335,-0.391,0.832,0.025,-0.701,-0.866,0,95
34756,-0.295,-0.399,0.823,0.476,-0.499,-0.283,0,95
34810,-0.304,-0.399,0.838,0.041,-0.781,-0.04,0,94
34865,-0.205,-0.398,0.828,0.136,0.143,0.218,0,94
34962,-0.313,-0.397,0.827,-0.155,-2.756,-0.85,0,94
35016,-0.343,-0.398,0.824,-0.867,-2.947,-1.335,0,94
35070,-0.434,-0.403,0.832,-1.496,-6.971,-2.982,0,95
35129,-0.312,-0.406,0.836,-0.988,-3.368,-1.171,0,94
35183,-0.393,-0.402,0.824,-1.914,-7.095,-2.402,0,94
35237,-0.414,-0.405,0.834,-2.403,-8.732,-2.798,0,94
35292,-0.501,-0.402,0.825,-4.177,-13.401,-2.849,0,94
35347,-0.388,-0.408,0.841,-3.282,-9.649,-0.787,0,94
35401,-0.168,-0.405,0.839,0.208,-0.72,2.815,0,95
35456,-0.28,-0.413,0.839,-2.161,-6.128,1.809,0,94
35510,-0.369,-0.396,0.894,12.225,17.697,14.649,0,84
35564,-0.675,-0.362,0.546,-0.069,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-9.577,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,3.257,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.655,-73.191,-32.489,0,64
35934,-0.057,-0.158,0.619,-10.42,0.432,17.944,0,87
35988,-0.519,-0.486,0.799,-34.038,43.763,-18.984,0,87
36043,-0.472,-0.56,0.808,-22.191,14.365,-22.153,0,101
