Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.306,0.815,-0.041,-0.893,-0.665,0,93
40898,-0.434,-0.022,1.066,1.183,0.957,2.049,0,93
40952,-0.411,-0.369,0.757,-0.43,-3.336,-1.116,0,92
41007,-0.416,-0.501,0.647,-1.53,-2.698,-2.262,0,92
41060,-0.433,-0.501,0.652,-2.267,-3.383,-1.335,0,93
41114,-0.413,-0.657,0.527,-3.544,-5.234,-2.127,0,93
41168,-0.425,-0.102,1.006,1.183,2.129,1.045,0,94
41223,-0.42,-0.137,0.963,0.689,0.721,0.847,0,94
41279,-0.412,-0.044,1.051,1.144,2.243,1.873,0,93
41333,-0.427,-0.341,0.796,0.161,0.778,-0.307,0,94
41388,-0.432,-0.157,0.942,0.545,0.702,1.119,0,93
41442,-0.413,-0.313,0.811,-0.538,-1.028,0.038,0,94
41495,-0.427,-0.186,0.925,0.268,0.193,1.045,0,94
41549,-0.427,-0.21,0.906,0.152,0.295,0.672,0,93
41604,-0.42,-0.31,0.817,-0.055,-1.318,0.443,0,93
41658,-0.412,0.117,1.183,3.568,5.444,3.191,0,93
41711,-0.427,-0.577,0.584,-2.02,-1.74,-1.89,0,93
41768,-0.432,-0.155,0.937,1.404,3.578,0.469,0,93
41823,-0.434,-0.232,0.875,0.782,2.494,0.304,0,94
41877,-0.427,-0.254,0.856,0.921,2.674,0.138,0,93
41930,-0.448,-0.014,1.054,2.41,6.203,1.646,0,93
41985,-0.444,-0.315,0.793,-0.044,0.326,-0.696,0,94
42039,-0.444,-0.214,0.894,0.891,0.857,0.151,0,93
42093,-0.438,-0.197,0.901,1.047,0.428,0.346,0,93
42147,-0.438,-0.295,0.823,-0.183,0.302,-0.69,0,94
42202,-0.45,-0.38,0.751,-0.745,-1.411,-0.995,0,93
42259,-0.441,-0.052,1.036,1.506,2.24,1.343,0,93
42312,-0.442,-0.182,0.917,0.557,0.546,-0.018,0,94
42366,-0.447,-0.266,0.844,-0.107,-1.775,-0.656,0,93
42421,-0.434,-0.045,1.03,1.41,1.42,1.747,0,94
42475,-0.44,-0.443,0.7,-0.586,-2.555,-2.476,0,92
42529,-0.433,-0.055,1.02,1.771,2.193,1.491,0,92
42584,-0.45,-0.112,0.982,1.38,0.893,0.956,0,92
42638,-0.437,-0.572,0.583,-1.803,-3.769,-5.793,0,92
42692,-0.449,-0.618,0.56,-1.687,-5.648,-6.666,0,92
42749,-0.439,-0.187,0.911,0.33,-1.245,-0.188,0,92
42804,-0.43,-0.588,0.581,-2.522,-8.795,-7.206,0,93
42858,-0.446,-0.107,0.987,0.78,1.581,1.256,0,92
42912,-0.429,-0.582,0.58,-4.459,-13.084,-8.714,0,92
42967,-0.434,-0.31,0.814,-1.359,-5.454,-3.522,0,92
43021,-0.429,-0.105,1.001,0.836,2.046,1.724,0,92
43075,-0.418,-0.307,0.824,-1.318,-4.91,-3.244,0,91
43129,-0.427,-0.414,0.738,-4.092,-11.774,-6.13,0,93
43184,-0.417,-0.262,0.876,-1.815,-5.345,-1.609,0,92
43241,-0.398,-0.608,0.575,-7.657,-23.21,-11.016,0,91
43293,-0.406,-0.723,0.5,-9.87,-28.849,-13.357,0,56
