Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.285,0.835,0.099,-0.669,-0.525,0,93
40898,-0.434,-0.319,0.816,-0.812,-3.808,-0.217,0,93
40952,-0.411,-0.257,0.852,0.362,-1.744,-0.308,0,92
41007,-0.416,-0.246,0.864,0.471,1.389,-0.525,0,92
41060,-0.433,-0.246,0.869,-0.375,-0.255,0.34,0,93
41114,-0.413,-0.342,0.806,-1.21,-2.244,-0.177,0,93
41168,-0.425,-0.234,0.886,0.179,1.015,0.244,0,94
41223,-0.42,-0.294,0.83,-0.622,-0.955,-0.023,0,94
41279,-0.412,-0.239,0.879,-0.326,0.592,0.702,0,93
41333,-0.427,-0.278,0.849,0.651,1.358,0.087,0,94
41388,-0.432,-0.275,0.841,-0.347,-0.356,0.314,0,93
41442,-0.413,-0.295,0.828,-0.421,-0.912,0.156,0,94
41495,-0.427,-0.254,0.864,-0.179,-0.347,0.568,0,94
41549,-0.427,-0.281,0.845,-0.346,-0.295,0.159,0,93
41604,-0.42,-0.286,0.839,0.108,-1.099,0.609,0,93
41658,-0.412,-0.282,0.845,0.693,0.324,0.442,0,93
41711,-0.427,-0.237,0.867,0.502,3.521,0.428,0,93
41768,-0.432,-0.32,0.805,0.01,0.417,-0.452,0,93
41823,-0.434,-0.225,0.874,0.88,3.217,0.283,0,94
41877,-0.427,-0.282,0.833,0.696,2.157,-0.02,0,93
41930,-0.448,-0.266,0.841,0.436,2.481,0.191,0,93
41985,-0.444,-0.293,0.815,0.098,0.454,-0.547,0,94
42039,-0.444,-0.311,0.817,0.186,-0.268,-0.486,0,93
42093,-0.438,-0.286,0.828,0.445,-0.308,-0.246,0,93
42147,-0.438,-0.256,0.854,0.072,0.567,-0.428,0,94
42202,-0.45,-0.244,0.863,0.07,-0.44,0.063,0,93
42259,-0.441,-0.288,0.837,0.245,-0.016,-0.652,0,93
42312,-0.442,-0.252,0.855,0.154,-0.097,-0.567,0,94
42366,-0.447,-0.294,0.825,-0.25,-2.144,-0.961,0,93
42421,-0.434,-0.329,0.799,-0.253,-1.761,-1.191,0,94
42475,-0.44,-0.239,0.866,0.67,-0.23,-0.24,0,92
42529,-0.433,-0.278,0.833,0.35,0.264,-1.093,0,92
42584,-0.45,-0.233,0.874,0.548,-0.082,-0.373,0,92
42638,-0.437,-0.28,0.829,0.147,-0.465,-1.722,0,92
42692,-0.449,-0.242,0.872,0.651,-0.283,-0.662,0,92
42749,-0.439,-0.295,0.822,-0.431,-3.276,-2.129,0,92
42804,-0.43,-0.305,0.823,-0.242,-2.934,-2.538,0,93
42858,-0.446,-0.236,0.873,-0.304,-1.188,-0.799,0,92
42912,-0.429,-0.272,0.842,-1.097,-3.924,-2.34,0,92
42967,-0.434,-0.346,0.793,-2.104,-8.113,-5.191,0,92
43021,-0.429,-0.302,0.838,-2.002,-5.776,-3.201,0,92
43075,-0.418,-0.245,0.87,-0.099,-1.345,-1.292,0,91
43129,-0.427,-0.316,0.825,-2.783,-8.645,-4.37,0,93
43184,-0.417,-0.267,0.868,-1.689,-4.75,-1.363,0,92
43241,-0.398,-0.28,0.848,-1.654,-6.099,-2.636,0,91
43293,-0.406,-0.349,0.817,-3.377,-11.274,-5.227,0,60
43350,-0.402,-0.294,0.864,-2.111,-8.363,-3.688,0,59
43402,-0.382,-0.231,0.895,-0.271,-0.621,0.419,0,58
43457,-0.38,-0.323,0.845,-3.45,-9.617,-3.168,0,59
43510,-0.376,-0.272,0.864,-2.148,-5.376,-2.005,0,58
43606,-0.35,-0.381,0.816,-4.528,-12.636,-4.802,0,57
43661,-0.362,-0.303,0.874,-2.475,-5.375,-1.07,0,58
43714,-0.356,-0.335,0.872,-2.475,-7.357,-1.881,0,59
43769,-0.349,-0.326,0.872,-5.065,-12.821,-2.389,0,59
43822,-0.341,-0.331,0.869,-6.141,-17.599,-4.775,0,59
43875,-0.321,-0.331,0.882,-5.092,-14.076,-2.979,0,59
43927,-0.312,-0.35,0.88,-0.345,-2.312,-0.293,0,60
43979,-0.286,-0.339,0.871,-6.298,-16.463,-2.202,0,59
44033,-0.297,-0.339,0.881,-8.169,-18.704,-3.642,0,60
44085,-0.277,-0.346,0.888,-7.379,-16.716,-4.01,0,60
44137,-0.264,-0.354,0.897,-7.343,-16.816,-3.941,0,60
44190,-0.24,-0.365,0.893,-4.084,-10.747,-3.379,0,60
44246,-0.227,-0.38,0.898,-2.647,-7.803,0.06,0,61
44299,-0.18,-0.399,0.883,-13.733,-29.069,-8.479,0,61
44351,-0.178,-0.404,0.891,-6.903,-13.779,-7.744,0,61
44404,-0.174,-0.401,0.88,-12.787,-26.04,-15.254,5,18
44456,-0.206,-0.411,0.905,-8.334,-16.453,-10.578,0,61
44510,-0.18,-0.399,0.882,-7.77,-18.412,-7.906,0,61
44563,-0.3,-0.459,1.01,-31.695,-16.641,-16.328,0,62
44609,-0.296,-0.832,1.113,-63.145,-1.792,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,22.807,55.557,-19.405,0,64
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.06,0.593,80.221,-148.557,42.557,126,71
44866,0.346,-0.125,0.296,48.275,-38.725,-12.991,104,74
44915,0.075,-0.239,0.687,-1.223,42.282,-1.391,121,73
44968,-0.197,-0.553,0.922,-5.92,-24.519,-23.288,194,75
45022,0.184,-0.362,0.832,0.011,-40.626,-23.985,193,77
45071,0.223,-0.274,0.892,4.317,-11.617,12.802,108,78
45124,0.154,-0.109,0.95,0.855,10.972,8.004,192,77
45175,0.11,-0.297,0.953,-31.595,-27.252,-18.262,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.977,72,80
45270,0.218,-0.384,0.882,-26.954,-25.473,-10.653,105,80
45319,0.186,-0.363,0.861,-40.336,-2.578,-5.153,107,78
45365,0.133,-0.47,0.848,-38.969,7.483,-9.23,72,76
45411,0.124,-0.512,0.828,-40.405,-6.151,-5.769,71,77
45458,0.181,-0.487,0.694,-36.679,8.639,-3.766,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,1.733,101,74
45555,-0.053,-0.507,0.935,-33.069,-2.884,-13.074,71,73
45601,0.161,-0.561,0.777,-34.397,-15.09,-6.129,71,73
45647,0.264,-0.578,0.803,-33.061,7.095,-12.94,70,74
45693,0.37,-0.645,0.721,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,19.23,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,2.538,92,65
46071,0.112,-0.661,0.53,-29.534,9.964,-3.434,78,65
46159,0.128,-0.703,0.626,-45.427,10.047,-28.702,65,65
46204,0.067,-0.663,0.706,-53.328,-20.888,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.404,-0.811,0.312,-12.108,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,48.525,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-15.867,63,97
