Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.334,-0.294,0.898,-0.838,-1.69,-0.327,0,56
33488,-0.259,-0.303,0.887,-0.485,-2.214,0.283,0,57
33531,-0.248,-0.296,0.887,0.243,0.331,-0.279,39,57
33584,-0.35,-0.302,0.896,-0.073,0.245,-1.034,0,56
33635,-0.234,-0.304,0.89,0.055,0.449,0.138,0,57
33687,-0.192,-0.301,0.897,1.373,1.694,0.383,0,57
33739,-0.199,-0.3,0.888,1.173,2.957,0.584,0,57
33790,-0.335,-0.303,0.903,0.636,2.396,-0.072,0,56
33846,-0.273,-0.302,0.895,1.287,2.079,0.472,0,56
33897,-0.179,-0.302,0.888,2.49,4.286,1.061,0,57
33949,-0.305,-0.298,0.891,0.865,2.515,0.694,0,56
34001,-0.403,-0.294,0.895,-0.336,-0.009,-0.227,0,56
34053,-0.374,-0.299,0.884,0.611,0.675,-0.227,0,57
34105,-0.349,-0.301,0.886,1.317,1.964,-0.093,0,56
34157,-0.15,-0.293,0.885,3.39,4.324,0.489,0,58
34208,-0.37,-0.294,0.884,0.115,-0.422,-0.577,0,56
34260,-0.305,-0.288,0.898,1.014,1.781,0.036,0,56
34316,-0.269,-0.288,0.893,1.683,0.577,0.652,0,57
34367,-0.339,-0.298,0.894,-0.616,-2.175,-2.277,0,57
34419,-0.186,-0.317,0.525,-14.838,-9.451,-40.098,5,17
34471,-0.388,-0.136,1.12,-7.946,1.929,-44.435,0,56
34524,-0.33,-0.733,0.541,-39.86,82.076,-51.475,0,56
34579,-0.478,-0.151,0.988,34.26,15.278,28.397,0,58
34631,-0.523,-0.279,0.638,-7.479,-58.511,-38.341,0,55
34683,-0.285,-0.157,0.969,-0.382,-0.883,1.365,0,56
34736,-0.319,-0.387,0.773,0.272,-15.978,-4.769,0,55
34791,-0.442,-0.335,0.864,-1.157,-13.82,3.308,0,56
34842,-0.394,-0.241,0.911,-1.058,-8.616,4.374,0,55
34898,-0.552,-0.286,0.902,-8.899,-18.005,-7.24,5,16
34950,-0.308,-0.354,0.877,-4.767,-5.026,0.478,0,56
35002,-0.405,-0.324,0.681,-2.279,-5.033,-0.8,0,55
35054,-0.408,-0.324,0.903,-0.979,5.093,2.746,0,56
35106,-0.245,-0.305,0.873,3.536,6.551,3.524,0,55
35158,-0.293,-0.337,0.888,2.489,4.322,1.403,0,55
35210,-0.255,-0.281,0.864,4.271,6.917,4.245,0,55
35265,-0.358,-0.31,0.896,2.97,4.528,-1.358,0,55
35317,-0.506,-0.29,0.885,-7.74,-8.559,7.202,0,56
35369,-0.387,-0.268,0.943,-19.515,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-29.57,-44.474,-24.842,0,56
35474,0.043,-0.347,1.075,38.003,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.116,0,55
35578,0.105,-0.545,0.791,0.503,-104.878,25.595,0,55
35631,-0.083,-0.351,0.767,28.783,78.42,-38.092,0,55
35683,-0.852,-0.277,1.225,-24.885,-51.359,18.748,0,55
