Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.267,0.847,0.225,-0.174,-0.402,0,93
40898,-0.434,-0.278,0.847,-0.539,-2.927,0.116,0,93
40952,-0.411,-0.262,0.848,0.326,-1.815,-0.344,0,92
41007,-0.416,-0.269,0.846,0.273,0.886,-0.684,0,92
41060,-0.433,-0.268,0.853,-0.55,-0.617,0.198,0,93
41114,-0.413,-0.282,0.85,-0.709,-1.459,0.156,0,93
41168,-0.425,-0.282,0.851,-0.284,0.434,-0.002,0,94
41223,-0.42,-0.276,0.843,-0.446,-0.702,0.06,0,94
41279,-0.412,-0.27,0.857,-0.586,0.272,0.542,0,93
41333,-0.427,-0.279,0.849,0.643,1.349,0.081,0,94
41388,-0.432,-0.273,0.843,-0.326,-0.328,0.332,0,93
41442,-0.413,-0.273,0.844,-0.255,-0.667,0.283,0,94
41495,-0.427,-0.275,0.85,-0.308,-0.548,0.416,0,94
41549,-0.427,-0.281,0.845,-0.342,-0.287,0.164,0,93
41604,-0.42,-0.274,0.848,0.201,-0.9,0.705,0,93
41658,-0.412,-0.284,0.844,0.682,0.291,0.432,0,93
41711,-0.427,-0.274,0.842,0.205,2.676,0.172,0,93
41768,-0.432,-0.276,0.836,0.423,1.537,-0.229,0,93
41823,-0.434,-0.277,0.838,0.435,1.582,0.064,0,94
41877,-0.427,-0.277,0.837,0.745,2.311,0.005,0,93
41930,-0.448,-0.275,0.835,0.352,2.262,0.147,0,93
41985,-0.444,-0.267,0.833,0.341,0.931,-0.416,0,94
42039,-0.444,-0.278,0.841,0.429,0.157,-0.273,0,93
42093,-0.438,-0.268,0.841,0.567,-0.147,-0.127,0,93
42147,-0.438,-0.275,0.84,-0.052,0.436,-0.557,0,94
42202,-0.45,-0.276,0.84,-0.109,-0.682,-0.214,0,93
42259,-0.441,-0.277,0.845,0.296,0.11,-0.545,0,93
42312,-0.442,-0.27,0.841,0.073,-0.331,-0.741,0,94
42366,-0.447,-0.27,0.842,-0.125,-1.814,-0.689,0,93
42421,-0.434,-0.274,0.836,0.035,-0.984,-0.493,0,94
42475,-0.44,-0.281,0.838,0.428,-0.859,-0.836,0,92
42529,-0.433,-0.272,0.837,0.387,0.333,-0.984,0,92
42584,-0.45,-0.278,0.843,0.231,-0.548,-1.21,0,92
42638,-0.437,-0.274,0.834,0.186,-0.395,-1.634,0,92
42692,-0.449,-0.284,0.843,0.406,-1.137,-1.644,0,92
42749,-0.439,-0.276,0.835,-0.294,-2.768,-1.647,0,92
42804,-0.43,-0.277,0.843,0.027,-1.941,-1.787,0,93
42858,-0.446,-0.276,0.846,-0.753,-3.026,-2.048,0,92
42912,-0.429,-0.274,0.84,-1.12,-3.989,-2.385,0,92
42967,-0.434,-0.286,0.836,-1.112,-4.887,-3.12,0,92
43021,-0.429,-0.282,0.852,-1.615,-4.564,-2.469,0,92
43075,-0.418,-0.28,0.846,-0.872,-3.686,-2.555,0,91
43129,-0.427,-0.28,0.85,-1.864,-5.853,-2.985,0,93
43184,-0.417,-0.286,0.854,-2.129,-6.096,-2.034,0,92
43241,-0.398,-0.287,0.843,-1.821,-6.622,-2.879,0,91
43293,-0.406,-0.295,0.854,-1.793,-6.309,-3.143,0,60
43350,-0.402,-0.295,0.863,-2.161,-8.522,-3.752,0,59
43402,-0.382,-0.304,0.846,-2.667,-7.534,-2.33,0,58
43457,-0.38,-0.301,0.859,-2.681,-7.426,-2.33,0,59
43510,-0.376,-0.297,0.847,-2.944,-7.386,-2.703,0,58
43606,-0.35,-0.316,0.86,-2.26,-6.807,-2.871,0,58
43661,-0.362,-0.31,0.874,-2.635,-5.754,-1.193,0,58
43714,-0.356,-0.335,0.864,-2.961,-8.633,-2.237,0,59
43769,-0.349,-0.3,0.872,-3.815,-9.537,-1.597,0,59
43822,-0.341,-0.331,0.869,-4.138,-12.132,-3.489,0,59
43875,-0.321,-0.321,0.882,-4.575,-12.694,-2.69,0,59
43927,-0.312,-0.35,0.88,-4.796,-13.9,-2.732,0,59
43979,-0.286,-0.339,0.871,-5.865,-15.405,-1.979,0,59
44033,-0.297,-0.339,0.881,-6.454,-14.605,-2.782,0,60
44085,-0.277,-0.346,0.888,-6.75,-15.242,-3.675,0,60
44137,-0.264,-0.354,0.897,-7.885,-18.084,-4.235,0,60
44190,-0.24,-0.365,0.893,-7.099,-17.62,-5.077,0,60
44246,-0.227,-0.38,0.898,-8.873,-21.722,-4.04,0,60
44299,-0.18,-0.399,0.883,-8.836,-18.505,-4.674,0,61
44351,-0.178,-0.404,0.891,-6.765,-13.501,-7.622,0,61
44404,-0.174,-0.401,0.88,-6.457,-11.709,-8.19,0,61
44456,-0.206,-0.411,0.905,-6.249,-12.855,-8.138,0,61
44510,-0.18,-0.399,0.882,-8.158,-18.825,-8.521,0,61
44563,-0.3,-0.459,1.01,-31.695,-17.699,-17.318,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.437,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,14.321,55.557,-19.405,0,64
44770,-0.347,-0.427,0.72,59.931,-62.725,18.015,0,67
44818,0.019,-0.076,0.593,80.221,-148.557,42.557,126,71
44866,0.29,-0.151,0.296,48.275,-38.725,-13.613,104,74
44915,0.075,-0.195,0.687,4.2,42.282,2.586,121,74
44968,-0.197,-0.553,0.922,-0.382,-24.519,-16.863,194,75
45022,0.184,-0.362,0.856,2.399,-40.626,-23.985,193,77
45071,0.223,-0.273,0.892,4.393,-11.461,12.802,108,78
45124,0.154,-0.172,0.95,-12.856,-8.687,-1.959,192,77
45175,0.11,-0.26,0.953,-31.595,-27.252,-13.958,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.88,72,80
45270,0.218,-0.323,0.882,-26.954,-25.473,-4.992,105,80
45319,0.186,-0.363,0.842,-40.336,-7.829,-7.726,107,78
45365,0.133,-0.47,0.837,-38.969,5.568,-10.245,72,76
45411,0.124,-0.512,0.84,-40.405,-2.468,-4.496,71,77
45458,0.265,-0.487,0.72,-36.679,15.439,-1.115,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.242,101,74
45555,-0.053,-0.507,0.935,-33.069,4.702,-10.585,71,73
45601,0.161,-0.561,0.778,-34.397,-14.191,-5.799,71,73
45647,0.298,-0.578,0.814,-33.061,11.342,-10.81,70,74
45693,0.357,-0.645,0.715,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,0.617,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-9.541,92,65
46071,0.112,-0.661,0.53,-29.534,7.561,-7.962,78,65
46159,0.128,-0.703,0.626,-45.427,6.611,-28.702,65,65
46204,0.067,-0.663,0.701,-53.328,-22.21,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.486,-0.811,0.312,13.512,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,6.405,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-8.939,63,97
46528,0.375,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.282,-1.551,1.448,-11.916,-5.003,56.489,63,53
46617,1.137,-2.0,0.329,6.772,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,10.745,-21.481,65,56
46752,0.354,-1.979,0.794,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.769,144.244,-38.847,-89.359,71,96
46855,0.304,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.326,-0.46,0.034,170.489,20.077,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.141,0.523,75.817,2.383,-27.107,164,0
47106,0.524,-0.045,0.366,107.969,34.924,-6.276,139,0
47159,0.642,0.288,0.096,91.092,151.412,-10.693,137,127
47208,0.041,0.43,0.494,26.626,207.634,1.269,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-11.752,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.337,0.278,0.824,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-3.048,-75.328,80,107
47458,0.175,-0.019,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.196,1.287,-77.008,4.459,-75.802,85,54
47551,0.005,-0.109,1.147,-72.733,6.105,-57.397,137,54
47599,-0.1,-0.267,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.186,1.6,-77.092,-82.55,-50.901,141,0
47713,0.362,-0.448,1.102,-21.0,-77.863,3.841,152,132
47766,0.39,-0.155,0.938,26.87,-2.879,-2.549,152,133
47820,0.183,-0.224,1.062,15.102,3.429,31.939,152,135
47878,0.298,-0.267,0.938,34.885,-15.092,39.687,153,0
47922,0.233,-0.174,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.28,0.993,39.466,-72.038,10.437,152,0
48023,0.484,-0.141,0.78,31.756,-96.55,18.824,151,0
48079,0.448,-0.195,0.713,15.882,-88.595,10.033,152,0
48130,0.647,-0.076,0.797,0.586,-72.779,34.863,0,0
48176,0.66,-0.192,0.763,7.264,-65.237,25.046,0,0
48228,0.911,0.016,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.246,0.737,7.77,-6.36,36.397,36,0
48329,0.562,0.005,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.083,0.73,-2.409,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,9.62,-89.542,6.977,28,0
48479,0.983,-0.244,0.496,35.771,-124.893,-4.383,29,175
