Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.195,0.911,0.725,0.936,0.095,0,93
40898,-0.434,0.094,1.167,1.962,2.644,2.916,0,93
40952,-0.411,-0.21,0.894,0.69,-1.167,0.026,0,92
41007,-0.416,0.019,1.098,2.498,5.184,1.28,0,92
41060,-0.433,-0.089,1.008,0.768,1.495,1.377,0,93
41114,-0.413,-0.022,1.073,1.268,1.181,1.742,0,93
41168,-0.425,-0.114,0.996,1.085,2.014,0.979,0,94
41223,-0.42,-0.204,0.905,0.137,0.024,0.47,0,94
41279,-0.412,-0.123,0.984,0.538,1.549,1.414,0,93
41333,-0.427,-0.165,0.947,1.522,2.384,0.799,0,94
41388,-0.432,-0.146,0.951,0.622,0.791,1.19,0,93
41442,-0.413,-0.617,0.552,-2.698,-3.738,-1.857,0,94
41495,-0.427,-0.423,0.723,-1.279,-1.789,-0.643,0,94
41549,-0.427,-0.236,0.884,-0.031,0.076,0.483,0,93
41604,-0.42,-0.094,1.002,1.459,1.121,1.991,0,93
41658,-0.412,-0.468,0.687,-0.64,-2.036,-0.835,0,93
41711,-0.427,0.139,1.192,3.242,8.773,2.981,0,93
41768,-0.432,-0.696,0.482,-2.96,-5.349,-2.673,0,93
41823,-0.434,-0.396,0.737,-0.473,-0.681,-0.587,0,94
41877,-0.427,-0.22,0.885,1.186,3.241,0.333,0,93
41930,-0.448,-0.062,1.015,2.033,5.467,1.376,0,93
41985,-0.444,0.148,1.184,3.696,6.257,2.006,0,94
42039,-0.444,-0.563,0.597,-1.598,-2.732,-2.159,0,93
42093,-0.438,-0.426,0.706,-0.499,-1.398,-1.18,0,93
42147,-0.438,-0.044,1.038,1.49,2.016,1.013,0,94
42202,-0.45,-0.278,0.838,-0.123,-0.691,-0.221,0,93
42259,-0.441,-0.031,1.054,1.621,2.425,1.51,0,93
42312,-0.442,0.088,1.146,2.009,3.281,2.214,0,94
42366,-0.447,-0.281,0.832,-0.194,-1.928,-0.79,0,93
42421,-0.434,-0.532,0.621,-1.501,-3.707,-3.025,0,94
42475,-0.44,-0.532,0.625,-1.142,-3.497,-3.385,0,92
42529,-0.433,-0.31,0.806,0.144,-0.005,-1.444,0,92
42584,-0.45,-0.422,0.721,-0.768,-1.789,-3.048,0,92
42638,-0.437,-0.265,0.84,0.249,-0.243,-1.431,0,92
42692,-0.449,-0.48,0.676,-0.823,-3.748,-4.547,0,92
42749,-0.439,-0.46,0.68,-1.571,-5.882,-4.63,0,92
42804,-0.43,-0.37,0.764,-0.731,-3.921,-3.359,0,93
42858,-0.446,-0.426,0.72,-2.103,-7.037,-4.931,0,92
42912,-0.429,-0.345,0.78,-1.896,-6.12,-3.864,0,92
42967,-0.434,-0.13,0.966,0.789,0.29,0.362,0,92
43021,-0.429,-0.453,0.707,-3.899,-10.591,-6.32,0,92
43075,-0.418,-0.408,0.739,-2.83,-8.867,-5.52,0,91
43129,-0.427,-0.134,0.973,0.447,0.149,0.243,0,93
43184,-0.417,-0.415,0.748,-4.339,-12.244,-5.248,0,92
43241,-0.398,-0.072,1.024,1.981,4.076,2.399,0,91
43293,-0.406,-0.39,0.775,-3.564,-11.236,-5.381,0,59
43350,-0.402,-0.481,0.709,-5.727,-18.355,-8.135,0,54
43402,-0.382,-0.233,0.905,-1.21,-3.749,-0.691,0,60
43457,-0.38,-0.296,0.865,-2.638,-7.375,-2.287,0,59
43510,-0.376,-0.092,1.016,1.488,2.914,1.256,0,63
43606,-0.35,-0.272,0.895,-1.325,-4.617,-2.055,0,59
43661,-0.362,-0.505,0.874,-7.455,-17.066,-4.905,0,54
43714,-0.356,-0.335,1.059,3.007,5.867,2.323,0,64
43769,-0.349,-0.488,0.872,-9.209,-22.778,-5.226,0,55
43822,-0.341,-0.331,0.869,-7.095,-19.731,-5.485,0,57
43875,-0.321,-0.479,0.882,-9.766,-25.842,-5.79,0,56
43927,-0.312,-0.35,0.88,3.737,7.191,2.262,0,64
43979,-0.286,-0.339,0.871,19.334,44.348,11.631,0,71
44033,-0.297,-0.339,0.881,-20.391,-46.623,-10.229,0,53
44085,-0.277,-0.346,0.888,1.023,2.263,0.714,0,64
44137,-0.264,-0.354,0.897,-24.232,-54.725,-13.621,0,53
44190,-0.24,-0.365,0.893,2.546,3.705,0.586,0,64
44246,-0.227,-0.38,0.898,3.534,5.164,4.367,0,65
44299,-0.18,-0.399,0.883,-24.011,-50.254,-16.656,0,55
44351,-0.178,-0.404,0.891,-13.536,-27.129,-13.583,0,58
44404,-0.174,-0.401,0.88,-11.334,-22.368,-13.629,0,58
44456,-0.206,-0.411,0.905,-15.911,-29.405,-19.524,0,56
44510,-0.18,-0.399,0.882,-6.145,-16.644,-5.312,0,62
44563,-0.3,-0.459,1.01,-31.695,-24.751,-23.923,0,60
44609,-0.296,-0.832,1.113,-63.145,-2.92,-54.458,82,65
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,-2.964,55.557,-19.405,0,60
44770,-0.347,-0.427,0.695,59.931,-62.725,18.015,0,65
44818,0.019,-0.12,0.593,80.221,-148.557,42.557,126,71
44866,0.311,-0.138,0.296,48.275,-38.725,-13.414,104,74
44915,0.075,-0.106,0.687,9.499,42.282,6.501,121,77
44968,-0.197,-0.553,0.922,-20.659,-24.519,-40.266,194,64
45022,0.184,-0.362,0.749,-3.438,-40.626,-23.985,193,77
45071,0.223,0.016,0.892,24.535,30.648,12.802,108,78
45124,0.154,-0.709,0.95,-78.064,-101.47,-49.786,58,23
45175,0.11,-0.039,0.953,-31.595,-27.252,0.221,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,10.429,72,80
45270,0.218,-0.115,0.882,-26.954,-25.473,7.206,105,80
45319,0.186,-0.363,1.088,-40.336,23.421,8.054,107,78
45365,0.133,-0.47,0.969,-38.969,17.501,-3.708,72,76
45411,0.124,-0.512,0.759,-40.405,-13.351,-8.452,71,77
45458,0.621,-0.487,0.895,-36.679,37.388,7.821,95,81
45506,0.085,-0.536,0.941,-31.496,52.87,3.423,101,73
45555,-0.053,-0.507,0.935,-33.069,15.667,-6.836,71,75
45601,0.161,-0.561,0.873,-34.397,3.838,1.093,71,76
45647,0.207,-0.578,0.767,-33.061,3.129,-14.956,70,72
45693,0.414,-0.645,0.748,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,66
45786,0.07,-0.739,0.689,-25.656,19.139,-56.977,72,73
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,61
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,74
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,70
46024,-0.031,-0.514,0.671,-23.489,27.267,1.735,92,67
46071,0.112,-0.661,0.53,-29.534,-6.017,-33.424,78,61
46159,0.128,-0.703,0.626,-45.427,-0.284,-28.702,65,63
46204,0.067,-0.663,0.554,-53.328,-42.873,-55.427,65,62
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,66
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.247,-0.811,0.312,-32.699,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-26.746,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-112.918,63,97
46528,0.387,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.324,-1.551,1.448,100.847,14.159,56.489,63,63
46617,1.137,-2.0,0.329,5.073,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,26.332,-21.481,65,57
46752,0.577,-1.979,0.984,33.481,74.466,-29.618,72,53
46803,0.082,-1.087,0.751,144.244,-38.847,-89.359,71,96
46855,0.492,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.531,-0.46,0.034,170.489,59.756,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.202,0.523,75.817,-14.249,-27.107,164,0
47106,0.524,-0.234,0.366,107.969,34.924,-33.942,139,0
47159,0.642,0.288,0.096,91.092,151.412,-2.773,137,127
47208,0.041,0.43,0.494,26.626,207.634,8.062,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,7.07,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.087,0.278,0.379,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,0.052,-75.328,80,107
47458,0.175,0.213,1.148,-75.008,33.214,-80.229,112,59
47503,-0.054,-0.389,1.287,-77.008,-26.183,-75.802,85,46
47551,0.005,-0.09,1.147,-72.733,11.421,-57.397,137,55
47599,-0.1,-0.157,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.446,1.6,-77.092,-82.55,-50.901,141,0
47713,1.055,-0.448,1.102,-21.0,-77.863,52.776,152,132
47766,0.736,0.06,0.938,26.87,53.71,11.498,152,133
47820,0.183,-0.119,1.062,27.596,24.249,31.939,152,135
47878,0.361,-0.232,0.938,34.885,-7.053,39.687,153,0
47922,0.233,-0.071,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.117,0.993,39.466,-72.038,20.156,152,0
48023,0.36,-0.225,0.681,31.756,-96.55,18.824,151,0
48079,0.781,0.074,0.982,31.305,-88.595,52.454,152,0
48130,0.647,0.277,1.126,33.94,-72.779,34.863,0,0
48176,0.66,-0.02,0.917,22.967,-65.237,25.046,0,0
48228,0.911,-0.05,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.231,0.755,11.052,1.857,36.397,36,0
48329,0.562,0.027,0.663,27.069,-51.0,29.038,31,0
48379,0.861,-0.085,0.719,-4.238,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,27.295,-89.542,20.984,31,0
48479,0.983,-0.255,0.496,35.771,-124.893,-15.17,26,175
48530,1.269,-0.36,0.183,31.13,-47.458,0.474,31,0
48583,0.987,-0.438,0.269,29.878,54.0,-53.388,24,0
48676,0.822,-0.196,0.541,-3.318,23.176,-34.794,33,0
48728,0.868,0.019,0.641,10.151,38.954,-30.672,36,0
48779,0.715,0.156,1.017,12.461,19.145,-30.458,40,0
