Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.238,-0.385,0.815,0.248,0.167,0.304,0,89
32257,-0.426,-0.39,0.815,-0.185,-0.524,-0.225,0,89
32310,-0.504,-0.386,0.821,-0.237,-0.223,-0.232,0,89
32364,-0.25,-0.388,0.825,0.271,-0.235,0.479,0,89
32417,-0.365,-0.387,0.823,-0.513,-0.97,-0.064,0,89
32472,-0.3,-0.39,0.822,0.346,0.399,0.336,0,89
32525,-0.45,-0.389,0.808,-0.521,-1.139,-0.292,0,89
32581,-0.364,-0.393,0.814,-0.562,-0.781,0.021,0,89
32635,-0.47,-0.391,0.814,-0.325,-0.854,-0.373,0,89
32690,-0.345,-0.39,0.823,0.225,1.593,0.143,0,89
32743,-0.57,-0.386,0.815,-0.702,-2.148,-0.641,0,90
32797,0.023,-0.389,0.812,1.234,2.179,0.939,0,89
32850,-0.131,-0.394,0.823,1.132,2.047,0.718,0,88
32905,-0.42,-0.392,0.822,-0.102,0.5,-0.082,0,90
32958,-0.489,-0.388,0.825,-0.281,-1.047,-0.376,0,88
33012,-0.178,-0.394,0.823,0.661,0.942,0.59,0,88
33065,-0.344,-0.389,0.809,0.297,0.295,0.413,0,89
33123,-0.395,-0.393,0.81,-0.532,-1.486,-0.296,0,88
33176,-0.443,-0.387,0.816,-0.814,-1.519,-0.261,0,89
33230,-0.733,-0.39,0.816,-1.458,-2.057,-0.982,0,89
33284,-0.288,-0.395,0.821,1.405,0.674,0.245,0,90
33338,-0.364,-0.394,0.817,0.309,0.276,0.078,0,89
33391,-0.127,-0.392,0.819,1.315,0.5,0.615,0,88
33445,-0.095,-0.394,0.807,0.96,1.123,0.79,0,88
33500,-0.582,-0.387,0.812,-0.488,-1.325,-0.567,0,89
33553,-0.593,-0.39,0.822,-0.545,-2.207,-0.676,0,89
33610,-0.482,-0.391,0.817,-0.463,-1.783,-0.431,0,88
33664,-0.158,-0.393,0.818,0.755,0.891,0.583,0,90
33718,-0.535,-0.391,0.82,-0.085,-2.278,-0.348,0,90
33772,-0.088,-0.393,0.823,0.818,1.394,0.905,0,91
33826,-0.404,-0.401,0.823,0.029,-1.136,-0.311,0,90
33881,-0.305,-0.393,0.823,0.257,0.352,0.204,0,94
