Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.513,0.731,-1.494,-3.35,-1.023,0,106
36378,-0.499,-0.382,0.726,0.839,-0.193,0.294,0,106
36433,-0.521,-0.395,0.726,0.755,-0.835,-0.24,0,106
36488,-0.515,-0.283,0.721,0.991,0.804,0.734,0,106
36543,-0.511,-0.446,0.728,-0.022,-1.905,-0.633,0,106
36597,-0.511,-0.409,0.723,0.377,-0.68,-0.161,0,107
36653,-0.521,-0.566,0.724,-0.589,-4.736,-1.765,0,107
36710,-0.517,-0.436,0.732,-0.355,-2.134,-1.039,0,107
36765,-0.51,-0.292,0.723,1.009,1.142,1.034,0,106
36819,-0.51,-0.323,0.731,0.412,0.418,0.017,0,106
36875,-0.513,-0.319,0.719,0.644,0.644,0.363,0,106
36929,-0.506,-0.571,0.722,-0.7,-5.469,-1.725,0,106
36984,-0.509,-0.447,0.722,-0.123,-1.831,-0.656,0,106
37039,-0.506,-0.44,0.73,-0.14,-2.435,-0.827,0,107
37094,-0.519,-0.453,0.735,-0.295,-2.704,-1.077,0,107
37148,-0.504,-0.462,0.715,0.008,-2.863,-0.751,0,106
37207,-0.511,-0.41,0.728,0.014,-2.046,-0.828,0,107
37261,-0.515,-0.43,0.722,-0.005,-1.933,-0.436,0,107
37316,-0.505,-0.384,0.723,0.346,-0.818,0.257,0,107
37371,-0.508,-0.448,0.731,0.1,-2.245,-1.08,0,107
37426,-0.507,-0.473,0.729,0.124,-1.981,-0.844,0,107
37481,-0.507,-0.366,0.723,1.404,-0.078,0.363,0,107
37535,-0.509,-0.469,0.719,0.558,-1.449,-0.248,0,106
37591,-0.509,-0.533,0.73,-0.543,-2.547,-0.756,0,106
37646,-0.514,-0.432,0.73,0.435,-1.132,-0.277,0,106
37703,-0.507,-0.333,0.731,2.198,0.13,0.801,0,107
37758,-0.509,-0.354,0.735,1.829,0.073,0.441,0,107
37813,-0.508,-0.495,0.721,-0.023,-1.632,-0.646,0,106
37868,-0.52,-0.341,0.729,1.919,-0.08,0.425,0,106
37923,-0.514,-0.476,0.728,0.199,-1.799,-0.451,0,107
37978,-0.508,-0.359,0.721,1.537,-0.634,-0.114,0,107
38033,-0.511,-0.379,0.737,1.521,-0.949,0.261,0,106
38088,-0.507,-0.372,0.733,1.542,0.659,0.336,0,107
38142,-0.52,-0.432,0.719,0.864,-1.155,-0.473,0,107
38201,-0.507,-0.446,0.726,-0.203,-2.453,-0.484,0,107
38256,-0.508,-0.396,0.725,1.246,-0.756,0.524,0,106
38312,-0.585,-0.406,0.778,-2.39,5.438,1.475,0,128
38366,-0.513,-0.508,0.576,9.845,-1.419,8.026,0,89
38421,-0.536,-0.381,0.618,-19.878,25.809,-3.803,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.54,0,97
38526,-0.365,-0.48,0.741,-22.86,-29.22,-0.243,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.379,0.699,76.328,61.542,15.441,0,94
38748,-0.678,-0.081,0.556,59.588,79.359,2.281,0,85
38801,-0.76,-0.062,0.457,29.611,51.565,-1.525,0,83
38845,-0.819,-0.315,0.471,-12.477,6.147,-17.229,18,82
38888,-0.86,-0.258,0.584,-2.354,-6.222,-6.675,17,82
38931,-0.708,-0.124,0.701,1.435,5.345,4.115,21,82
38974,-0.726,-0.122,0.701,7.589,7.714,2.88,19,82
39060,-0.807,-0.25,0.647,8.054,15.284,-0.989,16,83
39103,-0.713,-0.144,0.613,6.575,17.906,2.346,19,82
39149,-0.809,-0.297,0.554,-3.057,-3.636,-8.767,15,81
39192,-0.722,-0.237,0.58,-0.277,-12.043,-5.675,19,81
39236,-0.692,-0.292,0.606,0.883,-6.181,-5.718,20,80
39279,-0.704,-0.332,0.527,0.862,-3.344,-6.019,15,80
39322,-0.757,-0.348,0.504,-0.121,2.697,-4.479,15,81
39365,-0.758,-0.263,0.552,3.461,1.186,-0.862,19,80
39418,-0.752,-0.265,0.58,3.364,-1.337,-0.505,0,80
39461,-0.719,-0.343,0.531,1.752,-3.56,-6.373,18,79
39505,-0.736,-0.406,0.458,-2.934,-9.62,-12.777,15,80
39552,-0.738,-0.312,0.558,2.481,-4.735,-6.132,19,79
39595,-0.73,-0.212,0.634,7.959,-1.396,-0.882,22,80
39648,-0.74,-0.227,0.629,8.054,0.52,-1.679,0,80
39692,-0.719,-0.431,0.448,-6.12,-16.428,-23.403,6,24
39735,-0.715,-0.269,0.595,5.16,-4.216,-7.713,21,80
39779,-0.738,-0.383,0.521,-1.994,-15.825,-21.395,22,80
39822,-0.716,-0.353,0.543,0.791,-14.46,-19.376,21,80
39866,-0.708,-0.373,0.53,-1.211,-19.354,-24.586,21,79
39909,-0.713,-0.354,0.557,0.507,-16.369,-21.036,23,79
39956,-0.705,-0.25,0.649,8.076,-2.991,-3.336,25,78
40004,-0.687,-0.311,0.598,3.166,-9.427,-11.299,109,79
40048,-0.692,-0.236,0.69,9.522,0.806,1.043,27,78
40101,-0.672,-0.324,0.598,2.387,-10.52,-11.949,0,78
40145,-0.664,-0.361,0.579,0.889,-12.425,-15.85,30,78
40199,-0.679,-0.201,0.769,7.991,5.594,4.952,0,78
40253,-0.679,-0.374,0.588,-1.576,-11.442,-11.202,0,78
40306,-0.658,-0.404,0.563,-3.492,-12.466,-12.319,0,78
40360,-0.67,-0.338,0.631,3.087,-5.094,-7.022,0,77
40417,-0.627,-0.193,0.841,42.51,11.842,15.597,0,79
40471,-0.727,-0.346,0.59,23.29,-16.226,-29.871,0,79
40525,-0.675,-0.209,0.647,10.795,24.855,24.908,0,78
40579,-0.665,0.023,0.69,8.573,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.495,-10.709,88.672,100.71,0,79
40730,-0.892,-0.297,0.577,43.977,139.13,108.748,31,79
40773,-0.923,-0.209,0.715,34.397,103.16,72.313,29,59
40824,-0.662,-0.209,0.49,37.466,55.29,68.473,177,58
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,56
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,-55.211,25,52
41008,-0.829,-0.094,0.303,113.947,15.264,-85.611,36,50
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,29,43
41092,-0.929,-0.146,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,32,34
41176,-0.789,-0.009,-0.196,108.939,-41.462,-171.931,38,31
41218,-1.028,-0.605,0.183,101.481,-147.127,-129.221,11,8
41264,-1.187,-0.479,0.529,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.562,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.457,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.594,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.104,0.708,2.062,-67.015,-49.351,49,92
41544,-0.956,-0.263,0.431,-128.344,-145.626,16.878,41,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-10.156,40,55
41630,0.109,-0.493,0.01,-24.947,5.283,1.151,40,50
41677,-0.341,-0.936,1.127,-41.229,-16.501,-13.588,42,53
41720,0.073,-0.778,0.478,9.755,-43.282,-4.626,44,51
41764,-0.217,-0.748,0.433,-27.36,58.855,-5.542,45,45
41807,-0.271,-0.718,0.586,20.721,79.687,6.325,49,51
41851,-0.429,-0.822,0.643,36.397,45.954,15.392,45,52
41896,-0.434,-0.802,0.638,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,48
41985,-0.476,-1.033,0.337,21.359,-115.153,-23.863,48,49
42029,-0.209,-1.192,0.488,-4.264,-83.282,-66.153,43,56
42075,-0.062,-0.937,0.791,0.014,-60.687,-58.939,41,55
42119,-0.18,-1.269,0.835,-6.721,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,64
42210,0.146,-0.835,0.854,20.051,-88.031,-107.87,49,104
42260,0.336,-0.745,0.451,22.962,9.838,-146.977,50,164
42311,0.436,-0.053,0.948,-5.463,106.481,-118.206,40,174
42358,0.026,-0.356,1.164,-16.634,19.022,-63.794,41,95
42401,0.07,-0.424,0.945,-10.66,-61.687,-88.496,40,45
42447,0.43,-0.173,0.598,8.969,-33.634,-95.42,46,45
42491,0.605,-0.085,0.721,26.74,37.845,-93.092,48,50
42535,0.548,0.027,0.803,19.756,47.565,-91.962,51,54
42589,0.435,-0.054,0.918,29.595,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,-1.09,-3.022,-92.481,55,97
42681,0.344,-0.034,0.831,2.159,7.014,-78.511,61,111
42727,0.199,0.127,0.892,3.653,23.008,-59.206,59,93
42779,0.169,0.092,0.733,0.434,-35.641,-43.977,59,0
42825,0.325,0.105,0.59,26.061,68.076,18.89,58,95
42880,-0.073,-0.008,0.426,-40.233,71.221,28.122,20,5
42919,-0.121,-0.298,0.771,-31.962,-54.72,51.176,71,0
42961,0.055,-0.413,0.837,-61.122,-92.565,64.214,54,36
43004,0.239,-0.623,0.717,-66.962,-127.466,65.427,51,57
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,61
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,14,20
43137,1.013,-1.09,0.574,20.679,-123.832,45.664,45,71
43181,0.626,-0.538,0.535,24.763,-103.618,50.107,42,76
43232,0.744,-0.907,0.367,25.06,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,8.886,-31.45,-12.898,16,0
43336,0.753,-0.878,0.566,-24.573,-31.023,-13.747,71,175
43385,1.013,-0.964,0.518,-6.839,10.293,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,2.041,9.472,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,9.044,10,0
43534,1.01,-0.629,0.511,19.107,-59.26,-7.674,16,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.044,0.487,19.702,21.002,-39.344,17,188
43681,0.855,-0.659,0.135,4.86,-46.321,-73.878,18,185
43734,0.972,-0.127,0.104,24.466,57.127,-97.855,21,183
43825,0.742,-0.387,0.36,-21.492,122.42,-45.969,26,177
43876,0.78,-0.393,0.347,32.664,85.107,-60.374,29,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,33,0
43977,0.633,0.131,0.194,36.444,93.252,-55.42,36,0
44028,0.52,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.384,0.441,0.405,-116.565,66.809,-70.504,39,0
44118,0.553,0.273,0.641,-162.733,17.905,-71.092,42,0
44169,0.997,-0.27,0.791,-134.359,7.067,-70.71,44,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.44,1.356,-15.847,168.924,-20.886,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.477,-0.072,0.596,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,0.215,10.351,2.444,58,75
44435,0.413,-0.011,0.804,-15.73,71.519,-28.847,48,73
44480,0.505,-0.023,0.793,-14.977,118.901,-15.153,49,71
44524,0.268,-0.021,0.924,-21.855,173.924,-11.302,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,22.731,51,68
44615,-0.431,-0.006,1.313,25.4,86.969,11.755,51,67
44659,-0.246,-0.102,0.989,33.459,92.129,-7.117,51,68
44704,-0.209,0.033,0.909,22.878,-10.221,-15.227,52,69
44748,-0.093,-0.009,0.831,-1.269,-31.928,-20.291,52,68
44792,-0.087,0.004,0.906,-16.011,-8.549,-13.086,53,67
44837,-0.223,-0.05,1.055,-21.189,-35.042,-8.118,52,66
44881,-0.158,-0.119,1.023,2.1,-36.718,10.762,52,66
44925,-0.01,-0.148,1.0,-0.577,-45.817,1.428,52,66
44973,0.112,-0.148,0.979,2.394,1.635,-5.514,52,67
45017,0.063,-0.117,0.979,-3.074,-6.052,-11.758,52,67
45062,0.001,-0.082,0.98,-0.168,26.278,3.994,52,67
45106,-0.052,-0.099,0.995,-8.751,0.202,-2.001,52,67
45150,-0.028,-0.129,0.998,-5.623,0.728,1.8,52,67
