Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.522,0.634,-1.543,-4.891,-2.154,0,93
40898,-0.434,-0.394,0.749,-1.318,-4.754,-0.766,0,93
40952,-0.411,-0.316,0.804,-0.061,-2.672,-0.742,0,92
41007,-0.416,-0.405,0.733,-0.81,-1.426,-1.613,0,92
41060,-0.433,-0.241,0.876,-0.346,-0.272,0.377,0,93
41114,-0.413,-0.413,0.74,-1.713,-2.837,-0.627,0,93
41168,-0.425,-0.429,0.727,-1.503,-0.992,-0.84,0,94
41223,-0.42,-0.097,0.993,1.062,1.241,1.042,0,94
41279,-0.412,-0.302,0.831,-0.849,-0.04,0.358,0,93
41333,-0.427,-0.287,0.842,0.579,1.269,0.033,0,94
41388,-0.432,-0.156,0.94,0.568,0.753,1.128,0,93
41442,-0.413,-0.375,0.761,-0.986,-1.62,-0.341,0,94
41495,-0.427,-0.285,0.841,-0.373,-0.633,0.344,0,94
41549,-0.427,-0.144,0.959,0.624,0.886,1.165,0,93
41604,-0.42,-0.157,0.944,1.02,0.499,1.545,0,93
41658,-0.412,-0.274,0.851,0.752,0.436,0.497,0,93
41711,-0.427,-0.219,0.886,0.617,3.605,0.546,0,93
41768,-0.432,-0.128,0.956,1.66,4.273,0.607,0,93
41823,-0.434,-0.41,0.73,-0.601,-1.251,-0.632,0,94
41877,-0.427,-0.08,0.996,2.321,5.951,1.104,0,93
41930,-0.448,-0.372,0.756,-0.429,0.691,-0.399,0,93
41985,-0.444,-0.319,0.791,-0.091,0.216,-0.714,0,94
42039,-0.444,-0.102,0.985,1.709,2.125,0.895,0,93
42093,-0.438,-0.311,0.805,0.274,-0.496,-0.417,0,93
42147,-0.438,-0.312,0.81,-0.299,0.183,-0.808,0,94
42202,-0.45,-0.414,0.725,-0.937,-1.658,-1.272,0,93
42259,-0.441,-0.088,1.001,1.274,1.988,1.097,0,93
42312,-0.442,-0.252,0.857,0.174,-0.161,-0.598,0,94
42366,-0.447,-0.267,0.843,-0.113,-1.785,-0.664,0,93
42421,-0.434,-0.293,0.822,-0.07,-1.209,-0.698,0,94
42475,-0.44,-0.135,0.955,1.323,0.846,0.8,0,92
42529,-0.433,-0.452,0.692,-0.75,-1.282,-3.217,0,92
42584,-0.45,-0.168,0.932,0.998,0.445,0.344,0,92
42638,-0.437,-0.31,0.804,-0.053,-0.793,-2.122,0,92
42692,-0.449,-0.235,0.882,0.705,-0.39,-0.803,0,92
42749,-0.439,-0.256,0.852,-0.15,-2.39,-1.286,0,92
42804,-0.43,-0.321,0.807,-0.334,-2.946,-2.577,0,93
42858,-0.446,-0.202,0.906,-0.045,-0.731,-0.426,0,92
42912,-0.429,-0.324,0.8,-1.698,-5.683,-3.543,0,92
42967,-0.434,-0.43,0.717,-2.928,-9.935,-6.497,0,92
43021,-0.429,-0.233,0.891,-0.867,-2.425,-1.138,0,92
43075,-0.418,-0.135,0.965,1.49,2.728,1.074,0,91
