Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.334,-0.294,0.898,-0.84,-1.744,-0.318,0,56
33488,-0.318,-0.303,0.887,-0.879,-3.102,-0.106,0,57
33531,-0.277,-0.296,0.887,0.048,0.01,-0.472,39,57
33584,-0.328,-0.302,0.896,0.069,0.43,-0.887,0,56
33635,-0.297,-0.304,0.89,-0.293,-0.027,-0.277,0,57
33687,-0.296,-0.301,0.897,0.643,0.469,-0.241,0,57
33739,-0.265,-0.3,0.888,0.654,2.191,0.221,0,57
33790,-0.299,-0.303,0.903,1.004,3.05,0.096,0,56
33846,-0.314,-0.302,0.895,0.876,1.247,0.253,0,56
33897,-0.313,-0.302,0.888,1.048,1.605,0.273,0,57
33949,-0.323,-0.298,0.891,0.627,2.119,0.586,0,56
34001,-0.329,-0.294,0.895,0.581,1.407,0.196,0,56
34053,-0.35,-0.299,0.884,0.785,0.864,-0.069,5,17
34105,-0.331,-0.301,0.886,1.535,2.24,0.007,0,56
34157,-0.348,-0.293,0.885,0.662,0.904,-0.537,0,58
34208,-0.318,-0.294,0.884,0.771,0.365,-0.254,0,56
34260,-0.336,-0.288,0.898,0.714,1.314,-0.233,0,56
34316,-0.336,-0.288,0.893,0.688,-0.344,-0.481,0,57
34367,-0.306,-0.298,0.894,1.52,-1.681,2.286,0,57
34419,-0.186,-0.211,0.822,4.978,3.151,-6.5,0,57
34471,-0.458,-0.145,1.12,-19.141,0.587,-44.435,0,56
34524,-0.231,-0.733,0.541,-21.566,82.076,-25.701,0,56
34579,-0.52,-0.157,0.988,34.26,13.944,28.397,0,58
34631,-0.413,-0.279,0.776,6.791,-58.511,-22.221,0,55
34683,-0.317,-0.184,0.969,-3.606,-4.903,-2.537,0,56
34736,-0.283,-0.387,0.822,1.562,-10.097,-1.77,0,55
34791,-0.342,-0.335,0.864,0.976,-7.406,7.191,0,56
34842,-0.317,-0.241,0.911,0.677,-3.739,7.159,0,55
34898,-0.309,-0.286,0.902,-3.751,-7.421,1.069,0,55
34950,-0.318,-0.354,0.877,-5.184,-6.073,-0.167,0,56
35002,-0.258,-0.324,0.865,1.116,1.424,2.133,0,55
35054,-0.33,-0.324,0.903,0.572,7.924,4.252,0,56
35106,-0.324,-0.305,0.873,2.291,3.914,1.902,0,55
35158,-0.356,-0.337,0.888,1.0,1.142,-0.171,0,55
35210,-0.281,-0.281,0.864,3.501,5.941,3.492,0,55
35265,-0.373,-0.31,0.896,0.97,0.346,-2.972,0,55
35317,-0.523,-0.29,0.885,-10.653,-14.136,5.083,0,56
35369,-0.415,-0.268,0.943,-21.345,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-13.794,-18.631,-22.703,0,56
35474,-0.286,-0.347,0.803,1.739,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.271,5,16
35578,0.105,-0.545,0.746,-13.077,-104.878,25.595,0,55
35631,-0.083,-0.351,0.759,18.004,78.42,-38.092,0,55
35683,-0.852,-0.25,1.225,-22.291,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.738,-50.947,-6.626,0,55
35789,-0.427,-0.143,1.001,2.196,48.412,-3.913,0,55
35843,-0.119,-0.479,0.959,-11.473,-70.099,28.038,0,57
35895,0.126,-0.386,0.737,24.57,80.504,-22.748,0,55
35947,-0.769,-0.23,1.199,-7.044,6.772,9.947,0,56
35999,-0.086,-0.444,0.763,-19.0,-72.679,11.149,0,56
36093,-0.29,-0.369,0.94,6.551,18.762,-6.08,0,56
36146,-0.217,-0.363,0.894,6.06,11.118,-2.126,0,56
36198,-0.192,-0.376,0.909,3.949,5.106,-3.618,0,56
36253,-0.185,-0.37,0.887,2.374,7.924,-0.902,0,56
36305,-0.218,-0.369,0.899,1.015,12.864,2.834,0,55
36358,-0.242,-0.38,0.895,0.495,10.817,1.571,0,55
36410,-0.274,-0.361,0.896,0.987,7.907,-0.909,0,55
36462,-0.263,-0.365,0.885,2.124,5.974,-1.923,0,55
36514,-0.271,-0.36,0.895,1.061,-1.382,-1.734,0,55
36567,-0.276,-0.352,0.894,-1.244,-5.845,-0.758,0,56
36620,-0.23,-0.369,0.877,-1.341,-3.295,0.3,0,55
36672,-0.253,-0.376,0.888,-0.506,-0.674,0.422,0,55
36727,-0.26,-0.372,0.895,0.039,-3.632,-0.804,0,56
36780,-0.234,-0.371,0.898,0.705,-1.966,-0.925,0,55
36832,-0.229,-0.362,0.894,0.859,-0.918,-1.477,0,56
36884,-0.2,-0.361,0.893,0.984,4.043,-0.088,0,55
36936,-0.262,-0.359,0.889,0.753,1.089,-0.279,0,55
36988,-0.293,-0.36,0.893,0.039,-3.13,-1.423,0,55
37041,-0.229,-0.368,0.886,0.236,-6.402,-2.433,0,55
37093,-0.212,-0.377,0.893,0.458,-2.519,-1.866,0,55
37145,-0.199,-0.365,0.895,-0.181,-0.793,0.289,0,55
37198,-0.248,-0.365,0.887,-0.693,-4.462,0.21,0,56
37254,-0.233,-0.372,0.891,0.711,-2.608,0.565,0,56
37306,-0.258,-0.371,0.897,-0.287,-5.945,-0.055,0,56
37358,-0.221,-0.363,0.904,-0.271,-12.092,-1.347,0,56
37411,-0.206,-0.343,0.909,0.136,-5.668,-0.279,0,56
37464,-0.208,-0.334,0.906,-1.139,-4.646,0.714,0,56
37516,-0.236,-0.333,0.911,-2.939,-1.684,3.718,0,57
37568,-0.248,-0.356,0.908,-4.197,-8.884,5.942,0,57
37621,-0.223,-0.37,0.896,-7.298,-17.84,3.635,5,17
37673,-0.188,-0.38,0.885,-5.971,-16.342,5.727,0,59
37730,-0.176,-0.382,0.892,-3.499,-7.562,11.15,0,59
37782,-0.18,-0.377,0.882,-2.949,-3.999,12.401,0,59
