Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.364,0.77,-0.452,-2.272,-1.071,0,93
40898,-0.434,-0.217,0.894,-0.129,-1.745,0.601,0,93
40952,-0.411,-0.309,0.811,-0.016,-2.653,-0.696,0,92
41007,-0.416,-0.204,0.9,0.808,2.094,-0.233,0,92
41060,-0.433,-0.219,0.893,-0.171,0.083,0.521,0,93
41114,-0.413,-0.274,0.856,-0.641,-1.353,0.201,0,93
41168,-0.425,-0.253,0.874,-0.024,0.75,0.155,0,94
41223,-0.42,-0.121,0.966,0.925,1.138,0.864,0,94
41279,-0.412,-0.222,0.896,-0.198,0.73,0.811,0,93
41333,-0.427,-0.268,0.857,0.731,1.457,0.148,0,94
41388,-0.432,-0.232,0.875,-0.005,0.074,0.611,0,93
41442,-0.413,-0.277,0.841,-0.282,-0.708,0.263,0,94
41495,-0.427,-0.23,0.884,-0.022,-0.141,0.741,0,94
41549,-0.427,-0.381,0.767,-1.065,-1.208,-0.593,0,93
41604,-0.42,-0.189,0.915,0.806,0.231,1.329,0,93
41658,-0.412,-0.267,0.857,0.808,0.564,0.549,0,93
41711,-0.427,-0.236,0.87,0.497,3.411,0.431,0,93
41768,-0.432,-0.302,0.815,0.195,1.003,-0.375,0,93
41823,-0.434,-0.26,0.85,0.571,2.025,0.141,0,94
41877,-0.427,-0.303,0.817,0.526,1.732,-0.132,0,93
41930,-0.448,-0.05,1.008,2.251,6.509,1.348,0,93
41985,-0.444,-0.217,0.872,0.78,1.724,-0.145,0,94
42039,-0.444,-0.305,0.819,0.234,-0.138,-0.451,0,93
42093,-0.438,-0.365,0.765,-0.09,-0.973,-0.772,0,93
42147,-0.438,-0.395,0.745,-0.854,-0.394,-1.379,0,94
42202,-0.45,-0.353,0.779,-0.558,-1.233,-0.822,0,93
42259,-0.441,-0.266,0.853,0.344,0.238,-0.438,0,93
42312,-0.442,-0.447,0.705,-0.768,-2.444,-2.356,0,94
42366,-0.447,-0.418,0.726,-0.948,-3.597,-2.203,0,93
42421,-0.434,-0.216,0.882,0.367,-0.284,0.149,0,94
42475,-0.44,-0.139,0.946,1.282,0.96,0.901,0,92
42529,-0.433,-0.359,0.771,-0.156,-0.501,-2.193,0,92
42584,-0.45,-0.16,0.934,1.061,0.582,0.662,0,92
42638,-0.437,-0.36,0.767,-0.389,-1.534,-3.093,0,92
42692,-0.449,-0.463,0.703,-0.684,-4.106,-5.01,5,28
42749,-0.439,-0.193,0.9,0.294,-0.972,0.064,0,92
42804,-0.43,-0.152,0.939,1.148,1.781,1.069,0,93
42858,-0.446,-0.305,0.824,-1.043,-4.057,-2.765,0,92
42912,-0.429,-0.202,0.897,-0.22,-1.208,-0.508,0,92
42967,-0.434,-0.373,0.768,-2.322,-8.492,-5.486,0,92
43021,-0.429,-0.253,0.874,-1.105,-3.015,-1.524,0,92
43075,-0.418,-0.226,0.888,0.125,-0.846,-0.982,0,91
43129,-0.427,-0.305,0.831,-2.405,-7.437,-3.785,0,93
43184,-0.417,-0.338,0.816,-3.277,-9.584,-3.779,0,92
43241,-0.398,-0.29,0.841,-1.934,-6.993,-3.047,0,91
43293,-0.406,-0.218,0.912,0.062,-0.746,-0.74,0,61
43350,-0.402,-0.521,0.693,-7.761,-25.14,-10.789,5,18
43402,-0.382,-0.379,0.789,-4.718,-13.253,-4.668,0,56
43457,-0.38,-0.276,0.879,-2.038,-5.704,-1.634,0,60
43510,-0.376,-0.387,0.781,-5.62,-14.024,-5.06,0,56
43606,-0.35,-0.349,0.835,-3.236,-9.245,-3.709,0,57
43661,-0.362,-0.417,0.874,-6.074,-14.219,-3.774,0,56
43714,-0.356,-0.335,0.872,-2.589,-7.682,-1.961,0,59
43769,-0.349,-0.354,0.872,-5.905,-14.905,-2.95,0,58
43822,-0.341,-0.331,0.869,-3.717,-11.03,-3.21,0,59
43875,-0.321,-0.403,0.882,-8.091,-21.929,-4.704,0,58
43927,-0.312,-0.35,0.88,-8.89,-24.409,-5.019,0,58
43979,-0.286,-0.339,0.871,-4.254,-11.447,-1.155,0,59
44033,-0.297,-0.339,0.881,-5.922,-13.342,-2.514,0,60
44085,-0.277,-0.346,0.888,-9.204,-20.909,-5.012,0,59
44137,-0.264,-0.354,0.897,-10.738,-24.608,-5.829,0,59
44190,-0.24,-0.365,0.893,0.333,-0.858,-0.826,0,62
44246,-0.227,-0.38,0.898,-9.777,-23.74,-4.637,0,60
