Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.284,-0.294,0.898,-0.473,-0.985,-0.042,0,56
33488,-0.155,-0.303,0.887,0.215,-0.979,0.977,0,57
33531,-0.282,-0.296,0.887,0.019,-0.071,-0.5,39,57
33584,-0.567,-0.302,0.896,-1.431,-1.67,-2.46,0,56
33635,-0.564,-0.304,0.89,-1.823,-2.023,-2.054,0,57
33687,-0.281,-0.301,0.897,0.744,0.57,-0.139,0,57
33739,-0.482,-0.3,0.888,-1.128,-0.633,-0.901,0,57
33790,-0.612,-0.303,0.903,-1.861,-1.542,-1.56,0,56
33846,-0.259,-0.302,0.895,1.394,2.229,0.56,0,56
33897,-0.472,-0.302,0.888,-0.557,-1.222,-0.687,0,57
33949,-0.551,-0.298,0.891,-1.792,-1.527,-0.818,0,56
34001,-0.053,-0.294,0.895,3.894,6.45,1.802,0,56
34053,-0.364,-0.299,0.884,0.815,1.026,-0.169,0,57
34105,-0.341,-0.301,0.886,1.446,2.134,-0.049,0,56
34157,-0.512,-0.293,0.885,-1.17,-1.29,-1.476,0,58
34208,-0.073,-0.294,0.884,3.404,3.419,1.314,0,56
34260,-0.773,-0.288,0.898,-3.087,-4.003,-3.748,5,17
34316,-0.457,-0.288,0.893,-1.02,-1.923,-2.414,0,57
34367,-0.308,-0.298,0.894,0.69,-1.838,0.42,0,57
34419,-0.186,-0.316,0.525,-11.943,-7.518,-34.968,0,57
34471,-0.268,-0.122,1.12,4.809,3.45,-44.435,0,56
34524,-0.603,-0.733,0.541,-74.897,82.076,-100.597,0,56
34579,-0.314,-0.13,0.988,34.26,19.115,28.397,0,58
34631,-0.428,-0.279,0.76,6.343,-58.511,-22.716,0,55
34683,-0.214,-0.101,0.969,4.709,5.38,7.497,0,56
34736,-0.431,-0.387,0.635,-2.625,-28.291,-11.18,0,55
34791,-0.26,-0.335,0.864,2.513,-2.975,9.911,0,56
34842,-0.248,-0.241,0.911,1.958,-0.345,9.147,0,55
34898,-0.252,-0.286,0.902,-2.705,-5.344,2.714,0,55
34950,0.0,-0.354,0.877,0.675,6.468,8.108,0,56
35002,-0.474,-0.324,0.604,-3.213,-6.561,-1.643,0,55
35054,-0.374,-0.324,0.903,-0.241,6.467,3.462,0,56
35106,-0.208,-0.305,0.873,3.888,7.116,3.933,0,55
35158,-0.156,-0.337,0.888,4.851,8.983,3.88,0,55
35210,-0.601,-0.281,0.864,-5.799,-5.834,-5.595,0,55
35265,-0.164,-0.31,0.896,15.464,29.834,8.793,0,55
35317,-0.386,-0.29,0.885,0.805,7.34,13.383,0,56
35369,-0.349,-0.268,0.943,-17.47,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-25.171,-37.142,-24.24,0,56
35474,-0.437,-0.347,0.672,-11.738,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,5.661,0,55
35578,0.105,-0.545,0.759,-11.376,-104.878,25.595,0,55
35631,-0.083,-0.351,0.792,52.849,78.42,-38.092,0,55
35683,-0.852,-0.484,1.225,-45.624,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-0.723,-50.947,-3.372,0,55
35789,-0.417,-0.135,1.001,7.496,48.412,2.996,0,55
35843,-0.119,-0.479,0.959,-28.826,-70.099,28.038,0,57
35895,0.126,-0.386,0.516,8.135,80.504,-44.51,0,55
35947,-0.769,-0.174,1.199,3.527,10.544,23.684,0,56
35999,-0.086,-0.444,1.205,10.846,-72.679,42.809,0,56
36093,-0.714,-0.369,0.94,-11.943,-14.669,-26.148,0,56
36146,-0.217,-0.363,0.894,6.063,10.843,-2.125,0,56
36198,-0.192,-0.376,0.909,1.221,-2.041,-6.457,0,56
36253,-0.185,-0.37,0.887,2.353,8.185,-0.916,0,56
36305,-0.218,-0.369,0.899,-1.448,2.697,0.203,0,55
36358,-0.124,-0.38,0.895,1.904,17.349,2.93,0,55
