Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.316,-0.294,0.898,-0.706,-1.417,-0.228,0,56
33488,-0.17,-0.303,0.887,0.113,-1.015,0.874,0,57
33531,-0.336,-0.296,0.887,-0.339,-0.699,-0.854,39,57
33584,-0.304,-0.302,0.896,0.208,0.677,-0.735,0,56
33635,-0.42,-0.304,0.89,-0.975,-0.972,-1.099,0,57
33687,-0.548,-0.301,0.897,-1.139,-2.659,-1.732,0,57
33739,-0.307,-0.3,0.888,0.275,1.497,0.04,0,57
33790,-0.423,-0.303,0.903,-0.207,0.987,-0.518,0,56
33846,-0.505,-0.302,0.895,-1.02,-2.471,-0.816,0,56
33897,-0.557,-0.302,0.888,-1.585,-3.294,-1.164,5,17
33949,-0.222,-0.298,0.891,1.833,4.047,1.195,0,56
34001,-0.348,-0.294,0.895,0.383,1.124,0.082,0,56
34053,-0.319,-0.299,0.884,1.342,1.808,0.104,0,57
34105,-0.441,-0.301,0.886,0.128,0.44,-0.597,0,56
34157,-0.419,-0.293,0.885,-0.172,-0.106,-0.935,0,58
34208,-0.136,-0.294,0.884,2.897,2.879,0.895,0,56
34260,-0.376,-0.288,0.898,0.362,0.817,-0.558,0,56
34316,-0.376,-0.288,0.893,0.036,-0.949,-1.229,0,57
34367,-0.259,-0.298,0.894,3.099,-1.245,5.466,0,57
34419,-0.186,-0.158,0.971,14.788,9.389,10.131,0,57
34471,-0.312,-0.126,1.12,3.262,3.271,-44.435,0,56
34524,-0.101,-0.733,0.541,-0.079,82.076,4.53,0,56
34579,-0.52,-0.157,0.988,34.26,13.911,28.397,0,58
34631,-0.408,-0.279,0.784,8.445,-58.511,-20.345,0,55
34683,-0.359,-0.22,0.969,-7.972,-10.351,-7.823,0,56
34736,-0.29,-0.387,0.811,1.213,-11.752,-2.605,0,55
34791,-0.377,-0.335,0.864,0.245,-9.589,5.867,0,56
34842,-0.414,-0.241,0.911,-1.486,-9.796,3.695,0,55
34898,-0.388,-0.286,0.902,-5.414,-10.83,-1.609,0,55
34950,-0.371,-0.354,0.877,-5.994,-7.706,-1.274,0,56
35002,-0.2,-0.324,0.936,2.339,3.709,3.196,0,55
35054,-0.473,-0.324,0.903,-2.194,2.905,1.564,0,56
35106,-0.501,-0.305,0.873,-0.762,-2.767,-2.132,0,55
35158,-0.407,-0.337,0.888,0.064,-0.742,-1.154,0,55
35210,-0.355,-0.281,0.864,0.848,2.541,0.903,0,55
35265,-0.266,-0.31,0.896,10.35,19.648,4.622,0,55
35317,-0.512,-0.29,0.885,-8.136,-9.299,6.915,0,56
35369,-0.459,-0.268,0.943,-25.425,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-29.378,-44.146,-24.815,0,56
35474,-0.35,-0.347,0.749,-4.48,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,3.847,0,55
35578,0.105,-0.545,0.793,0.857,-104.878,25.595,0,55
35631,-0.083,-0.351,0.771,33.508,78.42,-38.092,0,55
35683,-0.852,-0.16,1.225,-10.993,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,8.456,-50.947,11.122,0,55
35789,-0.409,-0.128,1.001,13.357,48.412,10.685,0,55
35843,-0.119,-0.479,0.959,-8.949,-70.099,28.038,0,57
35895,0.126,-0.386,0.921,39.269,80.504,-3.247,0,55
35947,-0.769,-0.196,1.199,0.137,9.36,19.308,0,56
35999,-0.086,-0.444,0.898,-7.873,-72.679,22.965,0,56
36093,-0.093,-0.369,0.94,16.017,36.05,4.204,0,56
36146,-0.217,-0.363,0.894,8.89,19.584,0.744,0,56
36198,-0.192,-0.376,0.909,4.081,5.338,-3.483,0,56
36253,-0.185,-0.37,0.887,-0.701,-1.448,-4.124,0,56
36305,-0.218,-0.369,0.899,2.61,19.718,4.545,0,55
36358,0.01,-0.38,0.895,3.813,27.659,4.756,0,55
36410,-0.312,-0.361,0.896,0.601,5.874,-1.485,0,55
36462,-0.229,-0.365,0.885,2.462,7.326,-1.526,0,55
36514,-0.356,-0.36,0.895,-0.011,-4.802,-2.699,0,55
36567,-0.248,-0.352,0.894,-0.876,-4.873,-0.42,0,56
36620,-0.23,-0.369,0.877,-1.242,-3.065,0.397,0,55
36672,0.062,-0.376,0.888,1.91,6.917,2.673,0,55
36727,-0.124,-0.372,0.895,1.11,-1.256,0.315,0,56
36780,-0.234,-0.371,0.898,-0.354,-4.692,-2.291,0,55
36832,-0.229,-0.362,0.894,-0.668,-4.525,-3.228,0,56
36884,-0.188,-0.361,0.893,1.053,4.033,-0.031,0,55
36936,-0.355,-0.359,0.889,0.087,-0.766,-1.208,0,55
36988,-0.229,-0.36,0.893,0.425,-1.22,-0.601,0,55
37041,-0.229,-0.368,0.886,1.711,-0.048,0.445,0,55
37093,-0.02,-0.377,0.893,1.578,2.748,0.187,0,55
37145,-0.289,-0.365,0.895,-0.733,-4.093,-0.703,0,55
37198,-0.271,-0.365,0.887,-0.826,-5.153,0.048,0,56
37254,-0.233,-0.372,0.891,1.428,2.013,1.28,0,56
37306,-0.212,-0.371,0.897,-0.041,-3.516,0.244,0,56
37358,-0.221,-0.363,0.904,-0.188,-11.004,-1.241,0,56
37411,-0.206,-0.343,0.909,-1.591,-14.288,-2.37,0,56
37464,-0.208,-0.334,0.906,-3.595,-12.805,-2.24,0,56
37516,-0.029,-0.333,0.911,1.651,9.549,9.204,0,57
37568,-0.354,-0.356,0.908,-7.249,-15.599,1.864,0,57
37621,-0.223,-0.37,0.896,-7.82,-18.767,2.906,0,57
37673,-0.188,-0.38,0.885,-1.065,-5.461,14.832,0,59
37730,-0.176,-0.382,0.892,-10.937,-23.972,-4.507,0,59
37782,-0.18,-0.377,0.882,-8.37,-16.934,-0.149,0,59
37835,-0.187,-0.386,0.915,-2.061,-4.29,15.58,0,60
37888,-0.132,-0.408,0.917,-7.068,-22.258,0.337,0,61
37941,-0.099,-0.41,0.892,10.073,33.197,28.358,0,60
37994,-0.139,-0.44,0.917,6.972,16.945,15.378,0,61
38046,-0.078,-0.471,0.955,-11.012,-39.893,-15.653,0,60
38099,0.091,-0.491,0.878,-22.938,-46.908,-31.957,0,60
38152,0.146,-0.541,0.927,-29.847,17.077,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
38369,-0.355,-1.37,0.945,58.038,-7.315,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.266,0.493,29.725,69.298,-106.939,187,0
38700,-0.387,-0.221,0.519,-14.293,73.16,-100.534,82,0
38797,-0.469,-0.051,0.562,-34.023,-24.614,-44.77,78,0
38851,-0.257,0.066,0.477,-71.603,-46.298,76.29,75,0
38904,-0.318,-0.022,0.362,-127.42,-72.924,25.985,71,0
38952,-0.262,-0.413,0.822,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,54.566,80.221,60,39
39088,-0.464,-1.867,1.326,-250.137,-101.16,93.053,59,46
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,49
39183,0.358,-1.568,0.188,53.137,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-9.145,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-18.892,109.519,53,115
39320,0.056,-1.203,0.104,43.374,6.589,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-27.752,78.489,136,30
39410,0.112,-1.096,0.199,149.015,-8.117,95.496,52,34
39453,-0.065,-1.204,0.325,171.603,-7.878,72.718,52,33
39500,-0.248,-1.195,0.288,198.855,-27.298,101.013,53,36
39543,-0.392,-0.515,0.428,161.519,13.813,-131.809,58,31
39590,-0.332,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.774,57.641,183.099,-124.305,94,65
39687,-0.426,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.37,-1.053,0.647,78.008,-37.237,-69.328,129,62
39785,-0.391,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.847,16.562,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,7.523,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,23,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,31,66
40019,0.434,-0.952,0.763,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.774,19.9,10.121,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,46,0
40160,0.407,0.13,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,16.073,51,0
40249,0.205,0.05,0.923,47.298,100.038,37.382,49,0
40299,0.137,-0.372,0.626,54.947,49.473,-37.98,51,180
40353,0.333,0.202,0.723,92.947,-10.495,-45.929,50,0
40391,0.309,0.443,0.501,39.145,-68.348,-43.847,17,5
40442,0.338,0.36,0.828,16.077,27.84,-59.664,60,190
40489,0.195,0.29,0.931,8.18,60.595,-86.817,57,114
40538,0.152,0.421,0.838,20.566,104.924,-91.275,68,115
40588,-0.093,0.435,0.676,0.429,143.328,-64.679,115,108
40636,-0.49,0.392,0.863,-12.575,114.359,-40.534,109,94
40685,-0.387,0.431,0.763,16.161,80.275,-6.471,120,88
40737,-0.622,0.46,0.576,-68.658,-70.467,-26.022,113,88
40787,-0.693,0.271,0.571,-65.344,-52.962,25.504,40,26
40836,-0.376,0.061,0.67,-78.611,-61.573,42.84,112,87
40885,-0.344,0.127,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.227,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.795,72.878,-178.679,-35.705,13,33
41023,0.823,0.36,0.419,24.989,24.109,0.441,40,95
41068,0.118,-0.006,0.616,-26.287,149.954,-4.898,35,93
41117,-0.161,0.133,1.115,5.777,74.0,35.966,107,91
41211,0.314,0.01,1.138,15.885,-90.473,-32.885,107,95
41261,0.357,-0.059,1.04,-6.402,-21.099,-45.382,107,97
41309,0.091,0.097,1.08,31.212,12.187,-37.374,98,93
41359,0.06,0.352,1.1,34.038,7.278,23.6,107,116
41409,0.286,0.266,0.659,44.489,23.0,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.128,0.806,27.214,-15.056,8.08,109,114
41560,0.534,0.213,0.911,38.44,-30.771,85.603,109,126
41615,0.602,0.024,0.652,-5.497,-5.886,42.26,104,0
41669,0.576,0.159,0.863,-16.545,3.595,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,26.094,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-29.593,-102.748,-23.064,105,108
41870,0.451,0.212,0.979,13.559,-51.534,24.359,106,135
41917,0.409,0.203,0.769,17.391,-22.037,30.252,28,134
