Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.278,0.84,0.15,-0.5,-0.475,0,93
40898,-0.434,-0.276,0.848,-0.525,-2.852,0.136,0,93
40952,-0.411,-0.254,0.854,0.39,-1.642,-0.278,0,92
41007,-0.416,-0.267,0.848,0.289,0.918,-0.67,0,92
41060,-0.433,-0.25,0.866,-0.399,-0.283,0.317,0,93
41114,-0.413,-0.268,0.859,-0.58,-1.244,0.234,0,93
41168,-0.425,-0.304,0.835,-0.495,0.166,-0.107,0,94
41223,-0.42,-0.262,0.853,-0.308,-0.502,0.122,0,94
41279,-0.412,-0.26,0.864,-0.502,0.377,0.591,0,93
41333,-0.427,-0.272,0.853,0.705,1.432,0.122,0,94
41388,-0.432,-0.288,0.832,-0.456,-0.503,0.226,0,93
41442,-0.413,-0.283,0.838,-0.328,-0.78,0.23,0,94
41495,-0.427,-0.278,0.847,-0.333,-0.587,0.387,0,94
41549,-0.427,-0.308,0.828,-0.542,-0.568,-0.05,0,93
41604,-0.42,-0.285,0.84,0.114,-1.099,0.614,0,93
41658,-0.412,-0.289,0.841,0.642,0.191,0.395,0,93
41711,-0.427,-0.267,0.846,0.265,2.869,0.222,0,93
41768,-0.432,-0.28,0.833,0.389,1.445,-0.247,0,93
41823,-0.434,-0.301,0.823,0.224,0.752,-0.03,0,94
41877,-0.427,-0.275,0.838,0.761,2.356,0.014,0,93
41930,-0.448,-0.279,0.833,0.321,2.183,0.131,0,93
41985,-0.444,-0.249,0.845,0.518,1.303,-0.331,0,94
42039,-0.444,-0.287,0.835,0.368,0.05,-0.326,0,93
42093,-0.438,-0.284,0.83,0.458,-0.298,-0.233,0,93
42147,-0.438,-0.311,0.816,-0.296,0.18,-0.81,0,94
42202,-0.45,-0.281,0.836,-0.137,-0.719,-0.256,0,93
42259,-0.441,-0.273,0.848,0.308,0.163,-0.503,0,93
42312,-0.442,-0.271,0.841,0.072,-0.354,-0.755,0,94
42366,-0.447,-0.246,0.857,-0.009,-1.46,-0.401,0,93
42421,-0.434,-0.279,0.834,0.014,-1.059,-0.559,0,94
42475,-0.44,-0.26,0.851,0.543,-0.522,-0.519,0,92
42529,-0.433,-0.277,0.834,0.354,0.268,-1.09,0,92
42584,-0.45,-0.305,0.825,0.034,-0.848,-1.765,0,92
42638,-0.437,-0.275,0.833,0.181,-0.393,-1.627,0,92
42692,-0.449,-0.284,0.842,0.402,-1.136,-1.643,0,92
42749,-0.439,-0.294,0.824,-0.421,-3.285,-2.136,0,92
42804,-0.43,-0.289,0.836,-0.086,-2.385,-2.12,0,93
42858,-0.446,-0.249,0.863,-0.425,-1.599,-1.087,0,92
42912,-0.429,-0.255,0.853,-0.825,-2.939,-1.697,0,92
42967,-0.434,-0.281,0.839,-1.007,-4.509,-2.884,0,92
43021,-0.429,-0.282,0.852,-1.6,-4.504,-2.435,0,92
43075,-0.418,-0.309,0.827,-1.612,-6.015,-3.791,0,91
43129,-0.427,-0.268,0.858,-1.55,-4.897,-2.512,0,93
