Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.267,0.848,0.229,-0.179,-0.397,0,93
40898,-0.434,-0.265,0.855,-0.449,-2.566,0.232,0,93
40952,-0.411,-0.257,0.852,0.368,-1.702,-0.301,0,92
41007,-0.416,-0.275,0.842,0.215,0.708,-0.727,0,92
41060,-0.433,-0.254,0.863,-0.43,-0.348,0.292,0,93
41114,-0.413,-0.295,0.841,-0.818,-1.638,0.088,0,93
41168,-0.425,-0.285,0.848,-0.314,0.397,-0.018,0,94
41223,-0.42,-0.29,0.834,-0.583,-0.905,0.003,0,94
41279,-0.412,-0.286,0.846,-0.733,0.082,0.465,0,93
41333,-0.427,-0.254,0.865,0.867,1.651,0.223,0,94
41388,-0.432,-0.255,0.854,-0.176,-0.123,0.453,0,93
41442,-0.413,-0.289,0.834,-0.371,-0.848,0.198,0,94
41495,-0.427,-0.26,0.86,-0.213,-0.389,0.532,0,94
41549,-0.427,-0.284,0.843,-0.369,-0.327,0.134,0,93
41604,-0.42,-0.291,0.837,0.072,-1.201,0.57,0,93
41658,-0.412,-0.282,0.845,0.692,0.32,0.44,0,93
41711,-0.427,-0.287,0.833,0.096,2.357,0.079,0,93
41768,-0.432,-0.253,0.851,0.655,2.232,-0.121,0,93
41823,-0.434,-0.272,0.841,0.476,1.754,0.08,0,94
41877,-0.427,-0.275,0.838,0.76,2.355,0.013,0,93
41930,-0.448,-0.292,0.825,0.2,1.85,0.073,0,93
41985,-0.444,-0.277,0.827,0.241,0.721,-0.464,0,94
42039,-0.444,-0.266,0.848,0.526,0.355,-0.192,0,93
42093,-0.438,-0.231,0.865,0.819,0.213,0.117,0,93
42147,-0.438,-0.283,0.835,-0.106,0.379,-0.613,0,94
42202,-0.45,-0.261,0.85,-0.029,-0.567,-0.08,0,93
42259,-0.441,-0.298,0.831,0.214,-0.16,-0.765,0,93
42312,-0.442,-0.298,0.824,-0.027,-0.752,-1.036,0,94
42366,-0.447,-0.27,0.842,-0.125,-1.812,-0.687,0,93
42421,-0.434,-0.307,0.816,-0.127,-1.492,-0.945,0,94
42475,-0.44,-0.241,0.863,0.652,-0.207,-0.221,0,92
42529,-0.433,-0.269,0.839,0.404,0.361,-0.942,0,92
42584,-0.45,-0.262,0.853,0.342,-0.375,-0.883,0,92
42638,-0.437,-0.275,0.833,0.18,-0.398,-1.635,0,92
42692,-0.449,-0.286,0.841,0.394,-1.171,-1.683,0,92
42749,-0.439,-0.302,0.819,-0.481,-3.547,-2.384,0,92
42804,-0.43,-0.274,0.845,0.064,-1.772,-1.661,0,93
42858,-0.446,-0.289,0.838,-0.907,-3.699,-2.501,0,92
42912,-0.429,-0.269,0.843,-1.044,-3.72,-2.208,0,92
42967,-0.434,-0.293,0.831,-1.227,-5.264,-3.362,0,92
43021,-0.429,-0.269,0.861,-1.308,-3.542,-1.862,0,92
43075,-0.418,-0.288,0.841,-1.069,-4.318,-2.888,0,91
43129,-0.427,-0.316,0.827,-2.901,-9.081,-4.566,0,93
43184,-0.417,-0.308,0.841,-2.764,-8.167,-3.035,0,92
43241,-0.398,-0.291,0.841,-1.959,-7.086,-3.087,0,91
43293,-0.406,-0.283,0.862,-1.391,-5.021,-2.611,0,60
43350,-0.402,-0.307,0.856,-2.569,-9.812,-4.275,0,59
43402,-0.382,-0.313,0.84,-3.019,-8.573,-2.736,0,58
43457,-0.38,-0.301,0.859,-2.703,-7.498,-2.354,0,59
43510,-0.376,-0.315,0.836,-3.712,-9.384,-3.372,0,58
43606,-0.35,-0.332,0.85,-2.899,-8.477,-3.413,0,58
43661,-0.362,-0.336,0.874,-3.806,-8.76,-2.051,0,58
43714,-0.356,-0.335,0.852,-3.753,-10.735,-2.813,0,59
43769,-0.349,-0.28,0.872,-2.848,-6.992,-0.984,0,59
43822,-0.341,-0.331,0.869,-2.561,-7.79,-2.485,0,59
43875,-0.321,-0.344,0.882,-5.948,-16.412,-3.447,0,59
43927,-0.312,-0.35,0.88,-6.419,-18.179,-3.608,0,59
43979,-0.286,-0.339,0.871,-6.128,-16.057,-2.112,0,59
44033,-0.297,-0.339,0.881,-6.612,-14.983,-2.861,0,60
44085,-0.277,-0.346,0.888,-6.306,-14.197,-3.439,0,60
44137,-0.264,-0.354,0.897,-7.094,-16.234,-3.808,0,60
44190,-0.24,-0.365,0.893,-8.185,-20.11,-5.686,0,60
44246,-0.227,-0.38,0.898,-8.747,-21.443,-3.957,0,60
44299,-0.18,-0.399,0.883,-5.789,-11.906,-2.311,0,61
44351,-0.178,-0.404,0.891,-6.226,-12.368,-7.153,0,61
44404,-0.174,-0.401,0.88,-4.589,-7.445,-6.105,0,61
44456,-0.206,-0.411,0.905,-5.642,-11.804,-7.429,0,61
