Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.361,0.731,0.053,-0.645,0.056,0,106
36378,-0.499,-0.501,0.726,-0.233,-2.38,-0.552,0,106
36433,-0.521,-0.494,0.726,-0.083,-2.659,-0.981,0,106
36488,-0.515,-0.538,0.721,-1.067,-3.545,-1.111,0,106
36543,-0.511,-0.493,0.728,-0.405,-2.738,-1.007,0,106
36597,-0.511,-0.402,0.723,0.435,-0.537,-0.092,0,107
36653,-0.521,-0.213,0.724,2.054,2.308,1.495,0,107
36710,-0.517,-0.471,0.732,-0.61,-2.818,-1.392,0,107
36765,-0.51,-0.371,0.723,0.46,-0.738,0.11,0,106
36819,-0.51,-0.627,0.731,-1.392,-6.581,-3.275,0,106
36875,-0.513,-0.488,0.719,-0.283,-3.101,-1.312,0,106
36929,-0.506,-0.349,0.722,0.452,-0.439,0.59,0,106
36984,-0.509,-0.602,0.722,-0.938,-5.2,-2.142,0,106
37039,-0.506,-0.584,0.73,-0.932,-5.656,-2.129,0,107
37094,-0.519,-0.563,0.735,-0.895,-5.191,-2.228,0,107
37148,-0.504,-0.48,0.715,-0.096,-3.24,-0.929,0,106
37207,-0.511,-0.456,0.728,-0.244,-3.137,-1.265,0,107
37261,-0.515,-0.266,0.722,0.971,1.806,1.135,0,107
37316,-0.505,-0.349,0.723,0.586,-0.121,0.592,0,107
37371,-0.508,-0.449,0.731,0.096,-2.234,-1.084,0,107
37426,-0.507,-0.278,0.729,2.169,1.345,0.619,0,107
37481,-0.507,-0.532,0.723,-0.626,-2.679,-0.883,0,107
37535,-0.509,-0.436,0.719,0.996,-0.958,-0.043,0,106
37591,-0.509,-0.364,0.73,1.755,-0.116,0.23,0,106
37646,-0.514,-0.549,0.73,-1.172,-2.754,-0.971,0,106
37703,-0.507,-0.385,0.731,1.423,-0.625,0.472,0,107
37758,-0.509,-0.502,0.735,-0.152,-2.076,-0.478,0,107
37813,-0.508,-0.253,0.721,3.421,1.786,0.8,0,106
37868,-0.52,-0.294,0.729,2.503,0.57,0.727,0,106
37923,-0.514,-0.436,0.728,0.76,-1.085,-0.2,0,107
37978,-0.508,-0.41,0.721,0.846,-1.498,-0.414,0,107
38033,-0.511,-0.466,0.737,0.305,-2.283,-0.304,0,106
38088,-0.507,-0.392,0.733,1.275,0.283,0.202,0,107
38142,-0.52,-0.377,0.719,1.543,-0.245,-0.136,0,107
38201,-0.507,-0.456,0.726,-0.363,-2.615,-0.555,0,107
38256,-0.508,-0.649,0.725,-7.183,-6.715,-4.931,0,106
38312,-0.585,-0.439,0.778,-4.863,2.897,0.444,0,128
38366,-0.513,-0.508,0.596,11.77,1.159,8.584,0,89
38421,-0.536,-0.44,0.556,-19.878,25.809,-5.971,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,3.841,0,97
38526,-0.365,-0.432,0.741,-4.833,6.277,5.014,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.401,0.699,76.328,61.542,12.852,0,94
