Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.189,0.912,0.768,1.317,0.137,0,93
40898,-0.434,-0.195,0.913,0.023,-1.397,0.772,0,93
40952,-0.411,-0.231,0.875,0.552,-1.353,-0.113,0,92
41007,-0.416,-0.344,0.786,-0.34,-0.518,-1.197,0,92
41060,-0.433,-0.294,0.832,-0.749,-0.974,0.027,0,93
41114,-0.413,-0.335,0.807,-1.118,-2.037,-0.154,0,93
41168,-0.425,-0.366,0.782,-0.997,-0.414,-0.468,0,94
41223,-0.42,-0.128,0.963,0.839,0.997,0.845,0,94
41279,-0.412,-0.22,0.898,-0.193,0.732,0.823,0,93
41333,-0.427,-0.219,0.897,1.131,1.948,0.453,0,94
41388,-0.432,-0.273,0.842,-0.332,-0.334,0.327,0,93
41442,-0.413,-0.142,0.949,0.7,0.606,1.084,0,94
41495,-0.427,-0.314,0.818,-0.565,-0.901,0.128,0,94
41549,-0.427,-0.331,0.806,-0.703,-0.743,-0.213,0,93
41604,-0.42,-0.37,0.771,-0.488,-2.151,-0.004,0,93
41658,-0.412,-0.201,0.91,1.294,1.537,1.008,0,93
41711,-0.427,-0.256,0.855,0.343,3.029,0.293,0,93
41768,-0.432,-0.214,0.884,0.96,2.809,0.111,0,93
41823,-0.434,-0.275,0.839,0.448,1.644,0.068,0,94
41877,-0.427,-0.396,0.744,-0.24,-0.148,-0.64,0,93
41930,-0.448,-0.293,0.821,0.211,1.971,0.051,0,93
41985,-0.444,-0.277,0.825,0.253,0.782,-0.475,0,94
42039,-0.444,-0.336,0.794,0.014,-0.476,-0.652,0,93
42093,-0.438,-0.327,0.793,0.164,-0.643,-0.524,0,93
42147,-0.438,-0.419,0.724,-1.015,-0.558,-1.542,0,94
42202,-0.45,-0.17,0.925,0.516,0.084,0.63,0,93
42259,-0.441,-0.24,0.875,0.477,0.509,-0.203,0,93
42312,-0.442,-0.166,0.925,0.595,0.841,0.176,0,94
42366,-0.447,-0.455,0.695,-1.166,-3.961,-2.525,0,93
42421,-0.434,-0.326,0.796,-0.259,-1.615,-1.07,0,94
42475,-0.44,-0.124,0.96,1.374,1.07,1.01,0,92
42529,-0.433,-0.459,0.691,-0.785,-1.409,-3.461,0,92
42584,-0.45,-0.389,0.755,-0.545,-1.577,-2.864,0,92
42638,-0.437,-0.343,0.779,-0.276,-1.266,-2.736,0,92
42692,-0.449,-0.274,0.849,0.461,-0.961,-1.443,0,92
42749,-0.439,-0.214,0.885,0.147,-1.489,-0.427,0,92
42804,-0.43,-0.312,0.815,-0.271,-2.834,-2.481,0,93
42858,-0.446,-0.338,0.797,-1.365,-5.13,-3.52,0,92
42912,-0.429,-0.305,0.816,-1.501,-5.168,-3.18,0,92
42967,-0.434,-0.265,0.851,-0.792,-3.874,-2.466,0,92
43021,-0.429,-0.42,0.743,-3.798,-10.873,-6.379,0,92
43075,-0.418,-0.234,0.883,-0.075,-1.467,-1.313,0,91
43129,-0.427,-0.517,0.664,-6.517,-18.988,-9.744,5,28
43184,-0.417,-0.224,0.904,-0.964,-2.754,-0.315,0,92
43241,-0.398,-0.305,0.829,-2.256,-7.965,-3.509,0,91
43293,-0.406,-0.401,0.772,-4.203,-13.438,-6.251,0,59
43350,-0.402,-0.517,0.692,-7.366,-23.758,-10.265,0,53
43402,-0.382,-0.28,0.864,-2.09,-5.959,-1.675,0,59
43457,-0.38,-0.235,0.91,-1.022,-2.988,-0.536,0,61
43510,-0.376,-0.271,0.868,-2.328,-5.919,-2.156,0,59
43606,-0.35,-0.41,0.789,-4.832,-13.157,-5.086,0,56
43661,-0.362,-0.391,0.874,-5.151,-11.911,-3.088,0,57
43714,-0.356,-0.335,1.032,3.813,8.481,2.831,0,63
43769,-0.349,-0.096,0.872,3.027,7.7,2.908,0,63
43822,-0.341,-0.331,0.869,-6.831,-19.275,-5.261,0,58
43875,-0.321,-0.148,0.882,2.567,5.956,1.429,0,62
43927,-0.312,-0.35,0.88,-11.498,-30.989,-6.508,0,56
43979,-0.286,-0.339,0.871,-4.941,-13.13,-1.508,0,59
