Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.289,0.832,0.072,-0.778,-0.553,0,93
40898,-0.434,-0.258,0.86,-0.405,-2.442,0.284,0,93
40952,-0.411,-0.276,0.839,0.226,-2.117,-0.449,0,92
41007,-0.416,-0.272,0.845,0.245,0.791,-0.704,0,92
41060,-0.433,-0.274,0.848,-0.6,-0.723,0.158,0,93
41114,-0.413,-0.271,0.858,-0.608,-1.294,0.22,0,93
41168,-0.425,-0.291,0.844,-0.366,0.332,-0.048,0,94
41223,-0.42,-0.301,0.826,-0.687,-1.049,-0.053,0,94
41279,-0.412,-0.295,0.839,-0.813,-0.014,0.412,0,93
41333,-0.427,-0.244,0.874,0.953,1.756,0.291,0,94
41388,-0.432,-0.271,0.844,-0.31,-0.306,0.345,0,93
41442,-0.413,-0.314,0.816,-0.559,-1.118,0.05,0,94
41495,-0.427,-0.26,0.86,-0.215,-0.401,0.526,0,94
41549,-0.427,-0.334,0.808,-0.732,-0.819,-0.251,0,93
41604,-0.42,-0.282,0.842,0.14,-1.033,0.641,0,93
41658,-0.412,-0.271,0.853,0.782,0.539,0.523,0,93
41711,-0.427,-0.265,0.847,0.277,2.899,0.233,0,93
41768,-0.432,-0.299,0.82,0.203,0.938,-0.347,0,93
41823,-0.434,-0.275,0.839,0.45,1.647,0.069,0,94
41877,-0.427,-0.291,0.827,0.616,1.916,-0.063,0,93
41930,-0.448,-0.296,0.821,0.166,1.793,0.046,0,93
41985,-0.444,-0.261,0.838,0.403,1.057,-0.385,0,94
42039,-0.444,-0.302,0.823,0.249,-0.159,-0.431,0,93
42093,-0.438,-0.267,0.841,0.572,-0.136,-0.122,0,93
42147,-0.438,-0.266,0.847,0.009,0.5,-0.493,0,94
42202,-0.45,-0.223,0.878,0.185,-0.284,0.242,0,93
42259,-0.441,-0.265,0.853,0.341,0.256,-0.425,0,93
42312,-0.442,-0.252,0.854,0.152,-0.094,-0.566,0,94
42366,-0.447,-0.306,0.816,-0.312,-2.32,-1.105,0,93
42421,-0.434,-0.238,0.862,0.23,-0.47,-0.03,0,94
42475,-0.44,-0.289,0.831,0.378,-0.96,-0.933,0,92
42529,-0.433,-0.272,0.837,0.384,0.322,-1.005,0,92
42584,-0.45,-0.298,0.829,0.084,-0.762,-1.591,0,92
42638,-0.437,-0.187,0.893,0.773,1.042,0.285,0,92
42692,-0.449,-0.258,0.86,0.556,-0.595,-1.02,0,92
42749,-0.439,-0.323,0.803,-0.628,-4.022,-2.836,0,92
42804,-0.43,-0.295,0.831,-0.142,-2.564,-2.258,0,93
42858,-0.446,-0.281,0.843,-0.805,-3.234,-2.19,0,92
42912,-0.429,-0.22,0.878,-0.332,-1.276,-0.597,0,92
