Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.269,0.846,0.214,-0.223,-0.413,0,93
40898,-0.434,-0.275,0.849,-0.516,-2.824,0.147,0,93
40952,-0.411,-0.267,0.845,0.294,-1.926,-0.378,0,92
41007,-0.416,-0.272,0.845,0.251,0.815,-0.7,0,92
41060,-0.433,-0.268,0.853,-0.549,-0.614,0.199,0,93
41114,-0.413,-0.279,0.851,-0.68,-1.407,0.172,0,93
41168,-0.425,-0.282,0.851,-0.284,0.433,-0.001,0,94
41223,-0.42,-0.28,0.841,-0.485,-0.763,0.047,0,94
41279,-0.412,-0.276,0.854,-0.642,0.197,0.516,0,93
41333,-0.427,-0.28,0.848,0.633,1.335,0.075,0,94
41388,-0.432,-0.272,0.843,-0.322,-0.323,0.335,0,93
41442,-0.413,-0.272,0.845,-0.242,-0.645,0.292,0,94
41495,-0.427,-0.275,0.85,-0.31,-0.551,0.414,0,94
41549,-0.427,-0.285,0.843,-0.372,-0.333,0.131,0,93
41604,-0.42,-0.274,0.848,0.201,-0.9,0.705,0,93
41658,-0.412,-0.283,0.844,0.683,0.291,0.432,0,93
41711,-0.427,-0.27,0.844,0.235,2.778,0.196,0,93
41768,-0.432,-0.273,0.838,0.455,1.644,-0.216,0,93
41823,-0.434,-0.272,0.841,0.479,1.785,0.078,0,94
41877,-0.427,-0.279,0.836,0.727,2.243,-0.002,0,93
41930,-0.448,-0.275,0.835,0.353,2.264,0.148,0,93
41985,-0.444,-0.269,0.833,0.323,0.889,-0.423,0,94
42039,-0.444,-0.27,0.846,0.497,0.304,-0.218,0,93
42093,-0.438,-0.264,0.844,0.598,-0.1,-0.098,0,93
42147,-0.438,-0.274,0.841,-0.048,0.441,-0.552,0,94
42202,-0.45,-0.273,0.842,-0.094,-0.66,-0.187,0,93
42259,-0.441,-0.274,0.847,0.306,0.159,-0.506,0,93
42312,-0.442,-0.274,0.839,0.061,-0.399,-0.787,0,94
42366,-0.447,-0.271,0.841,-0.131,-1.838,-0.708,0,93
42421,-0.434,-0.276,0.835,0.026,-1.021,-0.525,0,94
42475,-0.44,-0.277,0.84,0.45,-0.785,-0.767,0,92
42529,-0.433,-0.275,0.835,0.367,0.289,-1.058,0,92
42584,-0.45,-0.276,0.844,0.247,-0.522,-1.158,0,92
42638,-0.437,-0.269,0.837,0.224,-0.282,-1.478,0,92
42692,-0.449,-0.279,0.845,0.429,-1.022,-1.51,0,92
42749,-0.439,-0.274,0.837,-0.276,-2.678,-1.562,0,92
42804,-0.43,-0.272,0.846,0.083,-1.685,-1.597,0,93
42858,-0.446,-0.274,0.847,-0.726,-2.895,-1.961,0,92
42912,-0.429,-0.276,0.839,-1.158,-4.136,-2.48,0,92
42967,-0.434,-0.284,0.837,-1.073,-4.749,-3.034,0,92
43021,-0.429,-0.28,0.854,-1.56,-4.375,-2.357,0,92
43075,-0.418,-0.281,0.845,-0.896,-3.764,-2.596,0,91
43129,-0.427,-0.285,0.847,-2.023,-6.365,-3.232,0,93
43184,-0.417,-0.291,0.852,-2.266,-6.551,-2.252,0,92
43241,-0.398,-0.29,0.841,-1.95,-7.059,-3.074,0,91
43293,-0.406,-0.295,0.854,-1.785,-6.284,-3.133,0,60
43350,-0.402,-0.289,0.867,-1.921,-7.742,-3.442,0,59
43402,-0.382,-0.304,0.846,-2.675,-7.557,-2.339,0,58
43457,-0.38,-0.301,0.859,-2.656,-7.349,-2.302,0,59
43510,-0.376,-0.3,0.845,-3.112,-7.83,-2.85,0,58
43606,-0.35,-0.318,0.859,-2.351,-7.049,-2.948,0,58
43661,-0.362,-0.314,0.874,-2.827,-6.252,-1.333,0,58
43714,-0.356,-0.335,0.864,-2.97,-8.658,-2.244,0,59
43769,-0.349,-0.307,0.872,-4.248,-10.696,-1.867,0,59
43822,-0.341,-0.331,0.869,-4.052,-11.891,-3.435,0,59
43875,-0.321,-0.318,0.882,-4.322,-12.001,-2.553,0,59
43927,-0.312,-0.35,0.88,-5.016,-14.485,-2.85,0,59
43979,-0.286,-0.339,0.871,-5.364,-14.143,-1.734,0,59
44033,-0.297,-0.339,0.881,-6.332,-14.31,-2.723,0,60
44085,-0.277,-0.346,0.888,-6.817,-15.402,-3.71,0,60
44137,-0.264,-0.354,0.897,-7.486,-17.148,-4.02,0,60
44190,-0.24,-0.365,0.893,-7.168,-17.78,-5.116,0,60
44246,-0.227,-0.38,0.898,-9.178,-22.413,-4.239,0,60
44299,-0.18,-0.399,0.883,-9.289,-19.491,-5.024,0,61
44351,-0.178,-0.404,0.891,-6.543,-13.035,-7.429,0,61
44404,-0.174,-0.401,0.88,-5.825,-10.261,-7.485,0,61
44456,-0.206,-0.411,0.905,-6.328,-12.992,-8.23,0,61
44510,-0.18,-0.399,0.882,-7.521,-18.147,-7.511,0,61
44563,-0.3,-0.459,1.01,-31.695,-18.738,-18.29,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.572,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,13.697,55.557,-19.405,0,64
44770,-0.347,-0.427,0.72,59.931,-62.725,18.015,0,67
44818,0.019,-0.078,0.593,80.221,-148.557,42.557,126,71
44866,0.292,-0.15,0.296,48.275,-38.725,-13.599,104,74
44915,0.075,-0.195,0.687,4.096,42.282,2.51,121,74
44968,-0.197,-0.553,0.922,0.02,-24.519,-16.396,194,75
45022,0.184,-0.362,0.857,2.469,-40.626,-23.985,193,77
45071,0.223,-0.267,0.892,5.364,-9.367,12.802,108,78
45124,0.154,-0.173,0.95,-13.134,-9.086,-2.16,192,77
45175,0.11,-0.261,0.953,-31.595,-27.252,-14.127,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.05,72,80
45270,0.218,-0.318,0.882,-26.954,-25.473,-4.366,105,80
45319,0.186,-0.363,0.842,-40.336,-7.955,-7.787,107,78
45365,0.133,-0.47,0.834,-38.969,4.438,-10.833,72,76
45411,0.124,-0.512,0.84,-40.405,-2.601,-4.541,71,77
45458,0.261,-0.487,0.719,-36.679,15.02,-1.276,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.088,101,74
45555,-0.053,-0.507,0.935,-33.069,4.639,-10.605,71,73
45601,0.161,-0.561,0.776,-34.397,-16.248,-6.556,71,73
45647,0.309,-0.578,0.816,-33.061,12.944,-10.008,70,74
45693,0.333,-0.645,0.711,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-0.526,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-10.594,92,65
46071,0.112,-0.661,0.53,-29.534,8.389,-6.4,78,65
46159,0.128,-0.703,0.626,-45.427,8.879,-28.702,65,65
46204,0.067,-0.663,0.705,-53.328,-20.918,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.482,-0.811,0.312,11.953,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,3.497,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-12.204,63,97
46528,0.378,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.282,-1.551,1.448,-12.767,-5.149,56.489,63,53
46617,1.137,-2.0,0.329,9.223,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,8.505,-21.481,65,56
46752,0.362,-1.979,0.799,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.77,144.244,-38.847,-89.359,71,96
46855,0.308,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.309,-0.46,0.034,170.489,14.559,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.139,0.523,75.817,3.81,-27.107,164,0
47106,0.524,-0.05,0.366,107.969,34.924,-7.61,139,0
47159,0.642,0.288,0.096,91.092,151.412,-10.654,137,127
47208,0.041,0.43,0.494,26.626,207.634,0.911,72,112
