Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.358,-0.385,0.815,-0.206,-0.48,-0.119,0,89
32257,-0.402,-0.39,0.815,-0.086,-0.371,-0.138,0,89
32310,-0.417,-0.386,0.821,0.138,0.374,0.057,0,89
32364,-0.435,-0.388,0.825,-0.428,-1.436,-0.03,0,89
32417,-0.421,-0.387,0.823,-0.731,-1.37,-0.204,0,89
32472,-0.328,-0.39,0.822,0.178,0.207,0.182,0,89
32525,-0.373,-0.389,0.808,-0.198,-0.643,-0.079,0,89
32581,-0.366,-0.393,0.814,-0.589,-0.791,-0.011,0,89
32635,-0.381,-0.391,0.814,0.001,-0.199,-0.126,0,89
32690,-0.338,-0.39,0.823,0.192,1.655,0.1,0,89
32743,-0.388,-0.386,0.815,-0.138,-0.945,-0.077,0,90
32797,-0.384,-0.389,0.812,-0.048,-0.686,-0.278,0,89
32850,-0.411,-0.394,0.823,0.292,0.276,-0.112,0,88
32905,-0.377,-0.392,0.822,0.003,0.733,0.029,0,90
32958,-0.435,-0.388,0.825,-0.074,-0.767,-0.168,0,88
33012,-0.347,-0.394,0.823,0.069,-0.085,-0.012,0,88
33065,-0.382,-0.389,0.809,0.141,0.035,0.273,0,89
33123,-0.349,-0.393,0.81,-0.367,-1.22,-0.187,0,88
33176,-0.457,-0.387,0.816,-0.86,-1.581,-0.243,0,89
33230,-0.376,-0.39,0.816,0.465,0.083,0.11,0,89
33284,-0.358,-0.395,0.821,1.037,0.313,0.003,0,90
33338,-0.416,-0.394,0.817,0.094,0.092,-0.042,0,89
33391,-0.371,-0.392,0.819,0.306,-0.504,-0.061,0,88
33445,-0.391,-0.394,0.807,0.041,-0.337,-0.015,0,88
33500,-0.405,-0.387,0.812,0.076,-0.251,-0.041,0,89
33553,-0.32,-0.39,0.822,0.147,-0.445,0.028,0,89
33610,-0.431,-0.391,0.817,-0.259,-1.417,-0.237,0,88
33664,-0.358,-0.393,0.818,0.075,-0.699,-0.048,0,90
33718,-0.294,-0.391,0.82,0.62,-0.274,0.321,0,90
33772,-0.429,-0.393,0.823,-0.207,-1.066,-0.133,0,91
33826,-0.395,-0.401,0.823,0.066,-1.072,-0.272,0,90
33881,-0.337,-0.393,0.823,0.1,0.134,0.032,0,94
33935,-0.409,-0.392,0.822,0.016,-1.292,-0.367,0,94
33989,-0.343,-0.391,0.809,0.04,-0.759,-0.349,0,95
34043,-0.415,-0.392,0.819,-0.082,-1.538,-0.588,0,95
34101,-0.404,-0.385,0.822,-0.32,-1.155,-0.451,0,95
34155,-0.371,-0.391,0.816,0.199,-0.728,-0.286,0,95
34209,-0.468,-0.392,0.819,-0.203,-1.574,-0.866,0,95
34264,-0.253,-0.389,0.825,-0.043,-0.502,-0.045,0,95
34318,-0.381,-0.394,0.818,0.17,-1.4,-0.064,0,95
34372,-0.38,-0.389,0.823,0.406,-0.267,-0.468,0,95
34426,-0.303,-0.389,0.827,0.595,-0.062,-0.117,0,95
