Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.373,-0.385,0.815,-0.248,-0.554,-0.156,0,89
32257,-0.391,-0.39,0.815,-0.055,-0.302,-0.116,0,89
32310,-0.423,-0.386,0.821,0.125,0.337,0.053,0,89
32364,-0.413,-0.388,0.825,-0.355,-1.293,0.015,0,89
32417,-0.421,-0.387,0.823,-0.726,-1.371,-0.197,0,89
32472,-0.403,-0.39,0.822,-0.131,-0.384,0.052,0,89
32525,-0.372,-0.389,0.808,-0.198,-0.636,-0.083,0,89
32581,-0.371,-0.393,0.814,-0.608,-0.823,-0.026,0,89
32635,-0.38,-0.391,0.814,0.001,-0.189,-0.127,0,89
32690,-0.372,-0.39,0.823,0.097,1.401,0.022,0,89
32743,-0.365,-0.386,0.815,-0.097,-0.788,-0.036,0,90
32797,-0.397,-0.389,0.812,-0.073,-0.783,-0.301,0,89
32850,-0.388,-0.394,0.823,0.337,0.415,-0.068,0,88
32905,-0.392,-0.392,0.822,-0.025,0.653,-0.002,0,90
32958,-0.408,-0.388,0.825,-0.02,-0.653,-0.112,0,88
33012,-0.383,-0.394,0.823,-0.011,-0.291,-0.094,0,88
33065,-0.36,-0.389,0.809,0.201,0.187,0.319,0,89
33123,-0.423,-0.393,0.81,-0.629,-1.65,-0.357,0,88
33176,-0.384,-0.387,0.816,-0.506,-1.179,-0.077,0,89
33230,-0.387,-0.39,0.816,0.409,0.019,0.088,0,89
33284,-0.44,-0.395,0.821,0.669,-0.042,-0.12,0,90
33338,-0.46,-0.394,0.817,-0.06,-0.029,-0.091,5,27
33391,-0.378,-0.392,0.819,0.28,-0.53,-0.077,0,88
33445,-0.404,-0.394,0.807,0.018,-0.393,-0.032,0,88
33500,-0.422,-0.387,0.812,0.052,-0.349,-0.06,0,89
33553,-0.362,-0.39,0.822,0.069,-0.712,-0.052,0,89
33610,-0.423,-0.391,0.817,-0.231,-1.354,-0.212,0,88
33664,-0.418,-0.393,0.818,-0.049,-1.203,-0.151,0,90
33718,-0.331,-0.391,0.82,0.517,-0.586,0.224,0,90
33772,-0.407,-0.393,0.823,-0.155,-0.903,-0.08,0,91
33826,-0.412,-0.401,0.823,0.039,-1.2,-0.305,0,90
33881,-0.42,-0.393,0.823,-0.019,-0.495,-0.207,0,94
33935,-0.399,-0.392,0.822,0.034,-1.21,-0.328,0,94
33989,-0.36,-0.391,0.809,0.005,-0.898,-0.416,0,95
34043,-0.422,-0.392,0.819,-0.089,-1.608,-0.613,0,95
34101,-0.319,-0.385,0.822,-0.179,-0.409,-0.08,0,95
34155,-0.363,-0.391,0.816,0.215,-0.642,-0.249,0,95
34209,-0.418,-0.392,0.819,-0.064,-1.112,-0.668,0,95
34264,-0.374,-0.389,0.825,-0.389,-1.534,-0.545,0,95
34318,-0.396,-0.394,0.818,0.128,-1.528,-0.124,0,95
34372,-0.35,-0.389,0.823,0.496,-0.008,-0.354,0,95
34426,-0.399,-0.389,0.827,0.315,-0.876,-0.501,0,95
34481,-0.339,-0.394,0.822,0.203,-0.578,-0.187,0,95
34535,-0.398,-0.393,0.826,-0.266,-1.846,-0.727,0,95
34592,-0.394,-0.395,0.828,0.034,-1.842,-0.874,0,95
34648,-0.356,-0.396,0.821,0.031,-1.532,-0.748,0,95
34702,-0.358,-0.391,0.832,-0.045,-0.966,-1.032,0,95
34756,-0.323,-0.399,0.823,0.35,-0.823,-0.494,0,95
34810,-0.372,-0.399,0.838,-0.228,-1.94,-0.631,0,94
34865,-0.33,-0.398,0.828,-0.521,-2.253,-0.916,0,94
34962,-0.409,-0.397,0.827,-0.726,-5.248,-1.923,0,94
35016,-0.33,-0.398,0.824,-0.758,-2.402,-1.126,0,94
35070,-0.33,-0.403,0.832,-0.609,-3.626,-1.616,0,95
35129,-0.374,-0.406,0.836,-1.615,-5.541,-2.045,0,94
35183,-0.288,-0.402,0.824,-0.736,-2.886,-0.942,0,94
35237,-0.378,-0.405,0.834,-1.978,-7.474,-2.425,0,94
35292,-0.329,-0.402,0.825,-1.649,-5.72,-1.218,0,94
35347,-0.351,-0.408,0.841,-2.716,-7.974,-0.512,0,94
35401,-0.342,-0.405,0.839,-3.447,-9.944,-0.972,0,95
