Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.143,0.85,3.573,5.582,3.497,0,88
29782,-0.325,-0.586,0.848,-6.555,-13.371,-7.247,0,89
29836,-0.319,-0.393,0.854,-2.624,-5.195,-2.723,0,91
29889,-0.32,-0.618,0.866,-7.205,-13.805,-7.094,0,90
29944,-0.31,-0.473,0.851,-3.942,-7.867,-3.536,0,108
29998,-0.307,-0.413,0.853,-1.811,-3.587,-1.743,0,72
30054,-0.302,-0.654,0.862,-4.388,-7.92,-4.917,0,72
30109,-0.304,-0.302,0.868,0.559,0.578,0.299,0,71
30166,-0.3,-0.153,0.867,2.335,2.303,2.343,0,71
30219,-0.303,-0.462,0.865,-2.011,-2.23,-1.912,0,71
30275,-0.306,-0.316,0.869,-0.451,-0.495,-0.256,0,71
30327,-0.296,-0.461,0.857,-2.186,-3.027,-1.94,0,71
30385,-0.301,-0.301,0.863,0.47,0.134,0.391,0,73
30437,-0.3,-0.213,0.865,1.265,1.664,1.139,0,72
30493,-0.299,-0.471,0.87,-2.385,-2.488,-1.259,0,72
30546,-0.297,-0.281,0.858,0.714,0.482,0.733,0,72
30603,-0.291,-0.318,0.87,0.304,1.164,0.105,0,72
30659,-0.302,-0.194,0.877,1.596,1.693,1.429,0,72
30711,-0.294,-0.388,0.863,-0.416,-0.196,-0.18,0,72
30769,-0.304,-0.606,0.868,-2.325,-1.532,-2.215,0,73
30821,-0.297,-0.555,0.859,-1.808,-1.895,-1.694,0,72
30877,-0.293,-0.286,0.862,1.091,1.737,0.918,0,71
30930,-0.299,-0.358,0.874,0.993,1.763,0.141,0,71
30987,-0.3,-0.557,0.868,-1.367,-1.976,-2.019,0,71
31040,-0.298,-0.224,0.863,9.008,16.063,10.134,0,71
31096,-0.319,-0.394,0.862,-8.893,-13.329,-7.258,0,71
31152,-0.636,-0.12,1.01,-17.171,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,14,73
31237,0.1,-0.408,0.678,-82.718,-102.87,-33.137,13,73
31280,0.805,-0.963,0.657,-72.832,65.046,-0.444,10,75
31332,0.141,-1.011,0.582,-4.166,152.435,-12.45,0,75
31386,-0.406,-0.449,0.83,-37.599,115.878,22.275,5,23
31439,-0.44,-0.687,0.871,-0.088,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,72.737,116,72
31533,-0.019,-0.329,0.744,25.09,-38.908,11.87,16,73
31580,-0.091,-0.242,0.831,34.191,60.698,21.298,87,75
31633,-0.121,-0.346,0.807,29.127,31.203,24.473,0,73
31686,-0.187,-0.289,0.795,33.173,30.137,26.74,0,75
31739,-0.278,-0.184,0.901,43.251,62.969,32.542,0,75
31788,-0.272,-0.323,0.965,17.626,10.315,32.351,114,76
31841,-0.087,-0.731,0.848,-17.355,-64.348,34.954,0,75
31894,-0.246,-0.247,0.908,15.945,47.924,29.046,0,76
31948,-0.319,-0.194,0.901,17.329,39.786,22.427,0,87
32006,-0.278,-0.42,0.745,3.127,45.076,21.641,0,99
32060,-0.383,-0.424,0.753,1.678,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-3.516,67.427,22.305,0,91
32168,-0.437,-0.488,0.486,-29.407,95.366,-14.969,0,87
32223,-0.618,-0.449,0.522,-7.245,99.611,-4.316,0,87
32276,-0.817,-0.491,0.508,-11.701,64.618,-11.177,0,85
32330,-0.84,-0.573,0.29,-13.809,30.298,-23.287,0,85
32427,-0.889,-0.379,0.461,-9.646,1.037,10.359,0,85
32481,-0.841,-0.092,0.759,9.145,33.956,13.679,0,87
32538,-0.74,-0.411,0.401,-27.919,-45.824,17.336,0,88
32592,-0.707,-0.558,0.306,-57.165,-44.802,17.328,0,88
32647,-0.664,-0.764,0.039,-21.496,-38.992,19.061,5,28
32701,-0.639,-0.196,0.825,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.28,0.799,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.352,0.703,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.326,0.79,-27.26,-6.67,15.137,0,97
32920,-0.517,-0.484,0.61,-23.374,-10.738,11.885,0,100
32974,-0.603,-0.453,0.651,-22.153,2.279,10.466,0,86
33033,-0.655,-0.429,0.575,-23.336,14.193,16.0,0,107
33088,-0.738,-0.112,1.001,-25.313,25.931,19.244,0,107
33143,-0.763,-0.359,0.646,-23.87,6.668,28.679,0,111
33200,-0.779,-0.26,0.83,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.307,0.743,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.63,0.417,-51.345,-57.527,23.679,0,91
33363,-0.506,-0.483,0.632,-23.752,-54.893,19.344,0,89
33418,-0.524,-0.48,0.74,-13.911,-57.069,18.771,0,91
33472,-0.455,-0.28,0.711,7.485,-45.573,21.153,0,80
33528,-0.476,-0.529,0.755,-13.931,-48.039,13.634,0,80
33583,-0.426,-0.472,0.726,-10.651,-18.824,2.733,0,81
33637,-0.524,-0.539,0.786,-8.756,-17.982,11.534,0,83
33691,-0.487,-0.257,0.781,6.453,3.019,10.643,0,81
33744,-0.439,-0.42,0.786,-10.784,-30.419,-3.512,0,79
33799,-0.446,-0.456,0.77,-18.749,-37.296,-5.438,0,81
33850,-0.489,-0.244,0.803,4.578,18.407,3.953,159,79
33902,-0.426,-0.265,0.76,5.168,-33.626,4.09,157,80
33956,-0.377,-0.068,0.787,27.388,-35.29,18.27,157,79
34008,-0.324,-0.46,0.804,-12.275,-35.595,-12.445,155,79
34060,-0.286,-0.56,0.802,-15.827,-39.443,-14.105,155,80
34111,-0.303,-0.678,0.818,-17.265,-46.01,-19.707,155,81
34162,-0.287,-0.384,0.804,0.884,-1.129,-0.873,155,80
