Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.406,0.727,-0.735,-2.526,-1.354,0,93
40898,-0.434,-0.306,0.821,-0.726,-3.273,-0.087,0,93
40952,-0.411,-0.204,0.9,0.733,-1.089,0.07,0,92
41007,-0.416,-0.38,0.751,-0.59,-0.834,-1.439,0,92
41060,-0.433,-0.304,0.821,-0.817,-1.044,-0.041,0,93
41114,-0.413,-0.426,0.725,-1.789,-2.882,-0.722,0,93
41168,-0.425,-0.162,0.955,0.696,1.566,0.701,0,94
41223,-0.42,0.131,1.194,2.869,3.447,2.369,0,94
41279,-0.412,-0.607,0.567,-3.185,-2.697,-1.448,0,93
41333,-0.427,-0.266,0.86,0.741,1.462,0.163,0,94
41388,-0.432,-0.343,0.782,-0.85,-0.944,-0.144,0,93
41442,-0.413,-0.306,0.817,-0.487,-0.962,0.082,0,94
41495,-0.427,-0.435,0.712,-1.356,-1.884,-0.725,0,94
41549,-0.427,-0.13,0.975,0.716,0.961,1.254,0,93
41604,-0.42,-0.447,0.7,-1.009,-2.84,-0.531,0,93
41658,-0.412,-0.153,0.954,1.619,1.954,1.328,0,93
41711,-0.427,-0.119,0.972,1.344,4.977,1.224,0,93
41768,-0.432,-0.323,0.796,0.048,0.801,-0.507,0,93
41823,-0.434,-0.323,0.799,0.087,0.74,-0.19,0,94
41877,-0.427,-0.384,0.747,-0.093,0.504,-0.61,0,93
41930,-0.448,-0.073,1.006,1.946,5.284,1.317,0,93
41985,-0.444,-0.257,0.841,0.421,1.064,-0.361,0,94
42039,-0.444,-0.263,0.853,0.546,0.357,-0.169,0,93
42093,-0.438,-0.424,0.707,-0.489,-1.384,-1.171,0,93
42147,-0.438,-0.267,0.847,0.004,0.494,-0.499,0,94
42202,-0.45,-0.194,0.909,0.388,-0.103,0.411,0,93
42259,-0.441,-0.429,0.715,-0.536,-1.289,-1.795,0,93
42312,-0.442,-0.455,0.685,-0.916,-2.228,-2.282,0,94
42366,-0.447,-0.378,0.75,-0.763,-2.915,-1.66,0,93
42421,-0.434,-0.345,0.777,-0.387,-1.746,-1.2,0,94
42475,-0.44,0.136,1.189,3.024,3.612,3.477,0,92
42529,-0.433,-0.835,0.363,-3.204,-4.495,-7.409,5,28
42584,-0.45,-0.342,0.788,-0.211,-1.093,-2.009,0,92
42638,-0.437,0.142,1.183,2.968,4.377,4.268,0,92
42692,-0.449,-0.295,0.832,0.329,-1.263,-1.78,0,92
42749,-0.439,-0.431,0.704,-1.371,-5.375,-4.146,0,92
42804,-0.43,0.017,1.091,2.447,4.597,3.379,0,93
42858,-0.446,-0.299,0.826,-0.959,-3.624,-2.48,0,92
42912,-0.429,-0.499,0.649,-3.535,-10.508,-6.931,0,92
42967,-0.434,-0.158,0.943,0.453,-0.627,-0.254,0,92
43021,-0.429,-0.205,0.917,-0.542,-1.661,-0.63,0,92
43075,-0.418,-0.562,0.608,-5.118,-14.816,-8.952,0,91
43129,-0.427,0.119,1.187,4.489,10.688,5.898,0,93
43184,-0.417,0.16,1.23,5.046,13.324,8.261,0,92
43241,-0.398,0.055,1.132,4.209,10.317,5.486,0,91
43293,-0.406,0.075,1.162,5.077,12.743,5.526,0,63
43350,-0.402,-0.121,1.008,1.197,0.745,0.376,0,64
43402,-0.382,0.183,1.249,7.358,18.551,8.95,0,71
43457,-0.38,0.141,1.223,6.574,16.211,7.625,0,70
43510,-0.376,-0.025,1.071,2.919,6.228,2.535,0,64
43606,-0.35,-0.478,0.727,-5.861,-15.298,-6.01,0,54
43661,-0.362,-0.658,0.874,-11.04,-25.381,-7.683,0,51
43714,-0.356,-0.335,0.712,-7.529,-19.699,-5.733,0,55
43769,-0.349,-0.162,0.872,-0.215,-0.855,0.86,0,62
43822,-0.341,-0.331,0.869,-14.979,-39.856,-10.834,0,51
43875,-0.321,-0.442,0.882,-8.52,-22.671,-5.05,0,56
43927,-0.312,-0.35,0.88,-15.852,-41.305,-9.182,0,52
43979,-0.286,-0.339,0.871,-1.053,-3.963,0.61,0,62
44033,-0.297,-0.339,0.881,-0.88,-1.787,0.191,0,63
44085,-0.277,-0.346,0.888,-24.904,-56.104,-13.932,0,51
44137,-0.264,-0.354,0.897,9.396,20.692,5.675,0,67
44190,-0.24,-0.365,0.893,8.616,17.091,4.162,0,66
44246,-0.227,-0.38,0.898,-5.317,-14.046,-1.623,0,62
44299,-0.18,-0.399,0.883,2.74,5.621,4.485,0,66
44351,-0.178,-0.404,0.891,-19.8,-39.749,-19.095,0,55
44404,-0.174,-0.401,0.88,7.881,19.795,7.8,0,68
44456,-0.206,-0.411,0.905,-0.874,-3.639,-1.809,0,63
44510,-0.18,-0.399,0.882,-8.341,-19.031,-8.815,0,61
44563,-0.3,-0.459,1.01,-31.695,-5.947,-6.309,0,66
44609,-0.296,-0.832,1.113,-63.145,-1.269,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,33.918,55.557,-19.405,0,68
44770,-0.347,-0.427,0.688,59.931,-62.725,18.015,0,60
44818,0.019,0.05,0.593,80.221,-148.557,42.557,126,72
44866,0.294,-0.15,0.296,48.275,-38.725,-13.566,104,74
44915,0.075,-0.437,0.687,-11.375,42.282,-8.908,121,67
44968,-0.197,-0.553,0.922,8.185,-24.519,-6.971,194,79
45022,0.184,-0.362,0.755,-3.052,-40.626,-23.985,193,77
45071,0.223,-0.055,0.892,19.482,20.071,12.802,108,78
45124,0.154,-0.114,0.95,-6.166,0.822,2.955,192,77
45175,0.11,-0.651,0.953,-31.595,-27.252,-38.876,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-21.522,72,80
45270,0.218,-0.641,0.882,-26.954,-25.473,-23.346,105,80
45319,0.186,-0.363,1.112,-40.336,26.061,9.401,107,78
45365,0.133,-0.47,1.078,-38.969,27.548,1.79,72,76
45411,0.124,-0.512,0.88,-40.405,2.977,-2.524,71,77
45458,0.422,-0.487,0.798,-36.679,24.999,2.783,95,78
45506,0.085,-0.536,0.941,-31.496,52.87,18.631,101,85
45555,-0.053,-0.507,0.935,-33.069,50.566,5.146,71,83
45601,0.161,-0.561,0.776,-34.397,-15.399,-6.245,71,73
45647,0.388,-0.578,0.858,-33.061,19.833,-6.529,70,75
45693,0.163,-0.645,0.623,-29.519,39.023,-19.359,71,69
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,64
45786,0.07,-0.739,0.689,-25.656,36.458,-56.977,72,76
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,71
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,72
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,69
46024,-0.031,-0.514,0.671,-23.489,27.267,38.22,92,72
46071,0.112,-0.661,0.53,-29.534,16.288,8.414,78,67
46159,0.128,-0.703,0.626,-45.427,8.014,-28.702,65,65
46204,0.067,-0.663,0.495,-53.328,-50.87,-55.427,65,61
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,69
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.575,-0.811,0.312,29.666,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-4.408,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,61.321,63,97
46528,0.187,-1.271,0.335,83.802,85.611,77.58,66,51
46573,0.265,-1.551,1.448,-55.237,-12.363,56.489,63,49
46617,1.137,-2.0,0.329,47.682,-147.863,106.511,61,59
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,61
46707,0.895,-1.381,0.347,-40.565,51.39,-21.481,65,58
46752,0.511,-1.979,0.928,33.481,74.466,-29.618,72,53
46803,0.082,-1.087,0.687,144.244,-38.847,-89.359,71,96
46855,0.293,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,-0.241,-0.46,0.034,170.489,-94.882,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.371,0.523,75.817,-59.951,-27.107,164,0
47106,0.524,0.099,0.366,107.969,34.924,13.733,139,0
47159,0.642,0.288,0.096,91.092,151.412,-28.987,137,127
