Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.427,0.731,-0.618,-1.813,-0.413,0,106
36378,-0.499,-0.428,0.726,0.411,-1.098,-0.037,0,106
36433,-0.521,-0.369,0.726,1.005,-0.185,-0.03,0,106
36488,-0.515,-0.489,0.721,-0.705,-2.97,-0.769,0,106
36543,-0.511,-0.35,0.728,0.796,0.125,0.156,0,106
36597,-0.511,-0.381,0.723,0.597,0.024,0.121,0,107
36653,-0.521,-0.444,0.724,0.325,-2.316,-0.641,0,107
36710,-0.517,-0.422,0.732,-0.254,-1.858,-0.898,0,107
36765,-0.51,-0.392,0.723,0.313,-1.082,-0.092,0,106
36819,-0.51,-0.425,0.731,-0.191,-2.083,-1.129,0,106
36875,-0.513,-0.465,0.719,-0.134,-2.84,-1.133,0,106
36929,-0.506,-0.428,0.722,0.038,-2.184,-0.223,0,106
36984,-0.509,-0.374,0.722,0.239,0.08,0.114,0,106
37039,-0.506,-0.503,0.73,-0.451,-4.292,-1.463,0,107
37094,-0.519,-0.435,0.735,-0.197,-2.306,-0.891,0,107
37148,-0.504,-0.352,0.715,0.575,0.269,0.509,0,106
37207,-0.511,-0.416,0.728,-0.02,-2.197,-0.887,0,107
37261,-0.515,-0.503,0.722,-0.422,-4.053,-1.22,0,107
37316,-0.505,-0.449,0.723,-0.1,-2.38,-0.421,0,107
37371,-0.508,-0.393,0.731,0.574,-1.071,-0.613,0,107
37426,-0.507,-0.452,0.729,0.325,-1.68,-0.688,0,107
37481,-0.507,-0.46,0.723,0.161,-1.7,-0.36,0,107
37535,-0.509,-0.411,0.719,1.335,-0.577,0.108,0,106
37591,-0.509,-0.447,0.73,0.605,-1.334,-0.251,0,106
37646,-0.514,-0.421,0.73,0.585,-0.979,-0.217,0,106
37703,-0.507,-0.472,0.731,0.106,-1.908,-0.061,0,107
37758,-0.509,-0.447,0.735,0.499,-1.376,-0.133,0,107
37813,-0.508,-0.398,0.721,1.455,-0.166,-0.07,0,106
37868,-0.52,-0.29,0.729,2.873,1.025,0.736,0,106
37923,-0.514,-0.511,0.728,-0.446,-2.658,-0.666,0,107
37978,-0.508,-0.445,0.721,0.337,-2.142,-0.617,0,107
38033,-0.511,-0.413,0.737,1.052,-1.462,0.038,0,106
38088,-0.507,-0.417,0.733,0.964,-0.141,0.027,0,107
38142,-0.52,-0.371,0.719,1.706,0.007,-0.107,0,107
38201,-0.507,-0.468,0.726,-0.841,-3.098,-0.66,0,107
38256,-0.508,-0.48,0.725,-2.147,-3.112,-1.62,0,106
38312,-0.585,-0.426,0.778,-3.86,3.928,0.858,0,128
38366,-0.513,-0.508,0.529,3.509,-9.942,6.269,0,89
38421,-0.536,-0.482,0.514,-19.878,25.809,-8.302,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-3.543,0,97
38526,-0.365,-0.439,0.741,-7.68,0.672,4.184,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.383,0.699,76.328,61.542,15.152,0,94
38748,-0.678,-0.081,0.652,59.588,79.359,8.145,0,85
38801,-0.76,-0.062,0.536,29.611,51.565,4.338,0,83
38845,-0.819,-0.315,0.477,-15.871,3.105,-19.057,18,82
38888,-0.86,-0.258,0.584,-1.537,-4.914,-5.883,17,82
