Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.252,0.858,0.333,0.224,-0.295,0,93
40898,-0.434,-0.229,0.88,-0.209,-1.707,0.533,0,93
40952,-0.411,-0.282,0.834,0.174,-2.277,-0.503,0,92
41007,-0.416,-0.286,0.835,0.124,0.455,-0.798,0,92
41060,-0.433,-0.3,0.83,-0.814,-1.195,-0.011,0,93
41114,-0.413,-0.234,0.883,-0.288,-0.77,0.419,0,93
41168,-0.425,-0.249,0.874,0.046,0.855,0.161,0,94
41223,-0.42,-0.274,0.845,-0.427,-0.676,0.071,0,94
41279,-0.412,-0.26,0.864,-0.5,0.378,0.593,0,93
41333,-0.427,-0.313,0.825,0.337,0.939,-0.117,0,94
41388,-0.432,-0.285,0.834,-0.428,-0.465,0.249,0,93
41442,-0.413,-0.299,0.826,-0.453,-0.968,0.135,0,94
41495,-0.427,-0.283,0.844,-0.359,-0.63,0.355,0,94
41549,-0.427,-0.284,0.843,-0.368,-0.325,0.136,0,93
41604,-0.42,-0.228,0.879,0.535,-0.149,1.055,0,93
41658,-0.412,-0.308,0.828,0.492,-0.187,0.258,0,93
41711,-0.427,-0.283,0.835,0.128,2.465,0.105,0,93
41768,-0.432,-0.273,0.838,0.454,1.633,-0.216,0,93
41823,-0.434,-0.266,0.845,0.531,1.966,0.106,0,94
41877,-0.427,-0.268,0.843,0.828,2.566,0.048,0,93
41930,-0.448,-0.29,0.825,0.214,1.901,0.076,0,93
41985,-0.444,-0.275,0.828,0.266,0.779,-0.454,0,94
42039,-0.444,-0.28,0.839,0.418,0.147,-0.284,0,93
42093,-0.438,-0.261,0.845,0.612,-0.081,-0.083,0,93
42147,-0.438,-0.261,0.85,0.04,0.533,-0.461,0,94
42202,-0.45,-0.241,0.864,0.081,-0.416,0.093,0,93
42259,-0.441,-0.274,0.847,0.306,0.155,-0.509,0,93
42312,-0.442,-0.273,0.84,0.065,-0.382,-0.776,0,94
42366,-0.447,-0.266,0.844,-0.105,-1.753,-0.639,0,93
42421,-0.434,-0.248,0.854,0.173,-0.596,-0.145,0,94
42475,-0.44,-0.28,0.837,0.427,-0.84,-0.82,0,92
42529,-0.433,-0.251,0.851,0.51,0.55,-0.645,0,92
42584,-0.45,-0.279,0.842,0.219,-0.565,-1.238,0,92
42638,-0.437,-0.238,0.857,0.427,0.233,-0.786,0,92
42692,-0.449,-0.266,0.854,0.507,-0.743,-1.189,0,92
42749,-0.439,-0.263,0.844,-0.194,-2.371,-1.271,0,92
42804,-0.43,-0.287,0.836,-0.069,-2.307,-2.062,0,93
42858,-0.446,-0.271,0.85,-0.685,-2.728,-1.847,0,92
42912,-0.429,-0.264,0.847,-0.974,-3.478,-2.049,0,92
42967,-0.434,-0.294,0.83,-1.239,-5.294,-3.383,0,92
43021,-0.429,-0.301,0.839,-2.024,-5.882,-3.258,0,92
43075,-0.418,-0.257,0.861,-0.329,-2.006,-1.657,0,91
43129,-0.427,-0.268,0.858,-1.556,-4.919,-2.521,0,93
43184,-0.417,-0.307,0.841,-2.733,-8.055,-2.984,0,92
43241,-0.398,-0.292,0.84,-1.987,-7.173,-3.127,0,91
43293,-0.406,-0.283,0.862,-1.402,-5.066,-2.627,0,60
43350,-0.402,-0.294,0.864,-2.109,-8.357,-3.686,0,59
43402,-0.382,-0.307,0.844,-2.791,-7.9,-2.473,0,58
43457,-0.38,-0.302,0.859,-2.749,-7.632,-2.405,0,59
43510,-0.376,-0.345,0.817,-4.824,-12.239,-4.344,0,58
43606,-0.35,-0.257,0.897,-0.056,-1.087,-1.0,0,59
43661,-0.362,-0.28,0.874,-1.48,-2.835,-0.34,0,58
43714,-0.356,-0.335,0.856,-3.469,-9.974,-2.607,0,59
43769,-0.349,-0.275,0.872,-2.682,-6.572,-0.876,0,59
43822,-0.341,-0.331,0.869,-2.623,-7.98,-2.521,0,59
43875,-0.321,-0.339,0.882,-5.559,-15.348,-3.235,0,59
43927,-0.312,-0.35,0.88,-1.691,-5.765,-1.045,0,60
43979,-0.286,-0.339,0.871,-0.478,-1.969,0.709,0,60
44033,-0.297,-0.339,0.881,-7.96,-18.224,-3.531,0,60
44085,-0.277,-0.346,0.888,-5.686,-12.745,-3.11,0,60
44137,-0.264,-0.354,0.897,-8.963,-20.59,-4.823,0,60
44190,-0.24,-0.365,0.893,-7.918,-19.493,-5.538,0,60
44246,-0.227,-0.38,0.898,-11.587,-27.823,-5.819,0,60
44299,-0.18,-0.399,0.883,-8.012,-16.73,-4.034,0,61
44351,-0.178,-0.404,0.891,-6.106,-12.117,-7.049,0,61
44404,-0.174,-0.401,0.88,-9.204,-17.949,-11.256,0,60
44456,-0.206,-0.411,0.905,-6.232,-12.824,-8.118,0,61
44510,-0.18,-0.399,0.882,-4.397,-14.808,-2.548,0,61
44563,-0.3,-0.459,1.01,-31.695,-19.557,-19.056,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.789,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,19.625,55.557,-19.405,0,64
44770,-0.347,-0.427,0.722,59.931,-62.725,18.015,0,67
44818,0.019,-0.064,0.593,80.221,-148.557,42.557,126,71
44866,0.198,-0.191,0.296,48.275,-38.725,-14.654,104,74
44915,0.075,-0.171,0.687,7.165,42.282,4.76,121,75
44968,-0.197,-0.553,0.922,-0.675,-24.519,-17.203,194,75
45022,0.184,-0.362,0.861,2.894,-40.626,-23.985,193,77
45071,0.223,-0.294,0.892,1.795,-17.024,12.802,108,78
45124,0.154,-0.155,0.95,-8.624,-2.615,1.113,192,77
45175,0.11,-0.25,0.953,-31.595,-27.252,-12.718,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-14.306,72,80
45270,0.218,-0.361,0.882,-26.954,-25.473,-8.771,105,80
45319,0.186,-0.363,0.864,-40.336,-0.769,-4.277,107,78
45365,0.133,-0.47,0.829,-38.969,3.301,-11.431,72,76
45411,0.124,-0.512,0.845,-40.405,-0.914,-3.965,71,77
45458,0.331,-0.487,0.739,-36.679,20.921,1.012,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,3.404,101,74
45555,-0.053,-0.507,0.935,-33.069,7.051,-9.821,71,73
45601,0.161,-0.561,0.798,-34.397,-4.733,-2.291,71,74
45647,0.345,-0.578,0.827,-33.061,17.532,-7.708,70,74
45693,0.347,-0.645,0.713,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-2.642,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-20.081,92,65
46071,0.112,-0.661,0.53,-29.534,3.499,-15.614,78,65
46159,0.128,-0.703,0.626,-45.427,-1.969,-28.702,65,64
46204,0.067,-0.663,0.727,-53.328,-15.224,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.494,-0.811,0.312,16.054,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-1.225,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-22.319,63,97
46528,0.376,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.283,-1.551,1.448,-7.755,-4.293,56.489,63,53
46617,1.137,-2.0,0.329,-7.022,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,14.355,-21.481,65,56
46752,0.363,-1.979,0.801,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.773,144.244,-38.847,-89.359,71,96
46855,0.326,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.241,-0.46,0.034,170.489,-5.274,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.111,0.523,75.817,17.316,-27.107,164,0
47106,0.524,-0.043,0.366,107.969,34.924,-5.981,139,0
47159,0.642,0.288,0.096,91.092,151.412,-9.47,137,127
47208,0.041,0.43,0.494,26.626,207.634,8.435,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-8.925,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.313,0.278,0.792,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-11.878,-75.328,80,107
47458,0.175,-0.031,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.185,1.287,-77.008,8.273,-75.802,85,54
47551,0.005,-0.116,1.147,-72.733,-0.237,-57.397,137,53
47599,-0.1,-0.24,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.17,1.6,-77.092,-82.55,-50.901,141,0
47713,0.413,-0.448,1.102,-21.0,-77.863,9.045,152,132
47766,0.328,-0.18,0.938,26.87,-18.605,-6.429,152,133
47820,0.183,-0.25,1.062,7.906,-8.585,31.939,152,135
47878,0.271,-0.277,0.938,34.885,-20.1,39.687,153,0
