Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.323,-0.294,0.898,-0.754,-1.516,-0.265,0,56
33488,-0.63,-0.303,0.887,-2.981,-6.842,-2.188,0,57
33531,-0.56,-0.296,0.887,-1.81,-3.051,-2.312,37,57
33584,-0.19,-0.302,0.896,0.925,1.696,0.019,0,56
33635,-0.025,-0.304,0.89,1.269,1.995,1.528,0,57
33687,-0.21,-0.301,0.897,1.236,1.359,0.288,0,57
33739,-0.442,-0.3,0.888,-0.806,-0.142,-0.686,0,57
33790,-0.187,-0.303,0.903,1.989,4.565,0.709,0,56
33846,-0.604,-0.302,0.895,-1.829,-3.72,-1.424,0,56
33897,-0.472,-0.302,0.888,-0.553,-1.216,-0.685,0,57
33949,-0.106,-0.298,0.891,2.99,5.731,1.917,0,56
34001,-0.554,-0.294,0.895,-2.018,-2.479,-1.132,0,56
34053,0.078,-0.299,0.884,6.087,8.874,2.539,0,57
34105,-0.207,-0.301,0.886,3.032,4.121,0.717,0,56
34157,-0.32,-0.293,0.885,1.13,1.51,-0.406,0,58
34208,-0.591,-0.294,0.884,-2.249,-3.161,-1.987,0,56
34260,-0.299,-0.288,0.898,1.059,1.83,0.079,0,56
34316,-0.241,-0.288,0.893,1.946,0.817,0.934,0,57
34367,-0.31,-0.298,0.894,0.606,-1.86,0.248,0,57
34419,-0.186,-0.186,0.892,8.978,5.676,0.237,0,57
34471,-0.398,-0.138,1.12,-11.073,1.552,-44.435,0,56
34524,-0.262,-0.733,0.541,-27.144,82.076,-33.557,0,56
34579,-0.564,-0.163,0.988,34.26,12.81,28.397,0,58
34631,-0.408,-0.279,0.785,8.585,-58.511,-20.186,0,55
34683,-0.203,-0.092,0.969,5.632,6.522,8.611,0,56
34736,-0.197,-0.387,0.927,3.776,-0.681,3.132,0,55
34791,-0.732,-0.335,0.864,-6.239,-28.1,-5.533,0,56
34842,-0.229,-0.241,0.911,2.315,0.612,9.704,0,55
34898,-0.447,-0.286,0.902,-6.285,-12.442,-2.911,0,55
34950,-0.212,-0.354,0.877,-3.031,-1.337,2.92,0,56
35002,-0.542,-0.324,0.522,-4.537,-8.991,-2.8,0,55
35054,-0.834,-0.324,0.903,-7.887,-6.888,-3.987,5,17
35106,-0.397,-0.305,0.873,1.09,1.326,0.326,0,55
35158,-0.543,-0.337,0.888,-2.281,-5.356,-3.613,0,55
35210,-0.199,-0.281,0.864,5.668,8.667,5.61,0,55
35265,-0.179,-0.31,0.896,14.505,27.891,8.014,0,55
35317,-0.438,-0.29,0.885,-2.796,0.651,10.779,0,56
35369,-0.206,-0.268,0.943,-7.544,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,11.178,21.926,-19.332,0,56
35474,-0.307,-0.347,0.784,0.598,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-4.319,0,55
35578,0.105,-0.545,0.783,-4.592,-104.878,25.595,0,55
35631,-0.083,-0.351,0.744,4.106,78.42,-38.092,0,55
35683,-0.852,-0.394,1.225,-36.301,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,15.513,-50.947,22.152,0,55
35789,-0.481,-0.188,1.001,-27.171,48.412,-42.193,0,55
35843,-0.119,-0.479,0.959,-2.466,-70.099,28.038,0,57
35895,0.126,-0.386,0.413,0.661,80.504,-54.398,0,55
35947,-0.769,-0.232,1.199,-7.939,6.438,8.767,0,56
35999,-0.086,-0.444,0.889,-9.327,-72.679,21.418,0,56
36093,-0.358,-0.369,0.94,3.336,12.9,-9.573,0,56
36146,-0.217,-0.363,0.894,11.183,26.214,3.069,0,56
36198,-0.192,-0.376,0.909,-3.499,-14.11,-11.364,0,56
36253,-0.185,-0.37,0.887,-6.728,-19.012,-10.421,5,17
36305,-0.218,-0.369,0.899,-3.227,-4.576,-1.697,0,55
36358,-0.284,-0.38,0.895,-0.061,7.975,1.037,0,55
36410,-0.084,-0.361,0.896,2.889,17.585,1.892,0,55
36462,-0.288,-0.365,0.885,1.83,4.543,-2.284,0,55
36514,-0.417,-0.36,0.895,-0.629,-6.421,-3.272,0,55
36567,-0.332,-0.352,0.894,-1.756,-6.812,-1.247,0,56
36620,-0.23,-0.369,0.877,-1.345,-3.368,0.296,0,55
36672,-0.045,-0.376,0.888,1.063,3.83,1.898,0,55
36727,-0.091,-0.372,0.895,1.335,-0.96,0.543,0,56
36780,-0.234,-0.371,0.898,1.459,-0.424,-0.026,0,55
36832,-0.229,-0.362,0.894,-0.051,-2.78,-2.489,0,56
36884,-0.431,-0.361,0.893,-0.745,0.476,-2.094,0,55
36936,-0.178,-0.359,0.889,1.353,2.608,0.523,0,55
36988,-0.02,-0.36,0.893,1.726,3.314,1.627,0,55
37041,-0.229,-0.368,0.886,-1.759,-13.253,-5.824,0,55
37093,-0.184,-0.377,0.893,0.639,-2.226,-1.66,0,55
37145,-0.133,-0.365,0.895,0.242,0.335,0.824,0,55
37198,-0.294,-0.365,0.887,-0.971,-5.7,-0.117,0,56
37254,-0.233,-0.372,0.891,-2.064,-19.427,-2.201,0,56
37306,-0.434,-0.371,0.897,-1.284,-12.741,-1.192,0,56
37358,-0.221,-0.363,0.904,0.62,-5.612,-0.329,0,56
37411,-0.206,-0.343,0.909,-0.618,-9.533,-1.197,0,56
37464,-0.208,-0.334,0.906,-0.403,-2.358,1.586,0,56
37516,-0.444,-0.333,0.911,-7.117,-11.64,-1.239,0,57
37568,-0.101,-0.356,0.908,-0.735,-1.542,10.491,0,57
37621,-0.223,-0.37,0.896,-2.639,-8.038,10.924,0,57
37673,-0.188,-0.38,0.885,-0.333,-4.028,16.057,0,59
37730,-0.176,-0.382,0.892,2.805,5.949,24.056,0,59
37782,-0.18,-0.377,0.882,-6.435,-12.184,4.457,0,59
37835,-0.187,-0.386,0.915,-0.473,-0.923,19.236,0,60
37888,-0.132,-0.408,0.917,-4.991,-16.993,5.007,0,61
37941,-0.099,-0.41,0.892,1.716,7.101,13.728,0,60
37994,-0.139,-0.44,0.917,-10.317,-31.628,-10.274,0,61
38046,-0.078,-0.471,0.955,-37.928,-39.893,-51.747,0,60
38099,0.091,-0.491,0.878,-46.453,-46.908,-65.732,0,60
38152,0.146,-0.541,0.927,-29.847,-9.371,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,51
38369,-0.722,-1.37,0.945,58.038,-47.828,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,0.255,0.493,29.725,69.298,-106.939,187,0
38700,-0.368,-0.21,0.519,-4.406,73.16,-100.534,82,0
38797,-0.259,0.117,0.562,-34.023,61.226,41.451,78,0
38851,-0.423,-0.119,0.477,-71.603,-46.298,0.439,75,0
38904,-0.194,0.225,0.362,-127.42,-72.924,25.985,71,0
38952,-0.475,-0.413,0.354,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,9.39,80.221,60,38
39088,-0.45,-1.867,1.326,-250.137,-101.16,93.053,59,47
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,51
39183,0.358,-1.568,0.188,59.649,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-39.389,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-23.114,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-7.395,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-13.065,78.489,136,32
39410,0.112,-1.096,0.199,149.015,23.986,95.496,52,43
39453,-0.065,-1.204,0.325,171.603,-35.35,72.718,52,23
39500,-0.464,-1.195,0.288,198.855,-27.298,-91.567,53,26
39543,-0.289,-0.515,0.428,161.519,63.19,-131.809,58,40
39590,-0.298,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.6,57.641,183.099,-124.305,94,65
39687,-0.426,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.4,-1.053,0.574,78.008,-37.237,-69.328,129,62
39785,-0.416,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.484,-70.115,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,-31.453,-250.137,25,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,23,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,10,20
40019,0.434,-0.952,1.132,41.565,-40.718,-250.137,42,0
40071,0.272,-0.604,0.644,-14.994,-37.625,-225.557,42,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,36,0
40160,0.407,0.122,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-39.513,51,0
40249,0.205,-0.027,0.279,-211.641,100.038,37.382,14,5
40299,0.137,-0.372,0.961,54.947,49.473,32.828,51,180
40353,0.333,0.202,0.979,92.947,64.047,18.8,50,0
40391,0.309,0.443,0.76,39.145,-0.347,-43.847,56,0
40442,0.338,0.36,1.061,64.504,27.84,-59.664,60,190
