Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.436,0.731,-0.706,-1.968,-0.475,0,106
36378,-0.499,-0.463,0.726,0.087,-1.789,-0.287,0,106
36433,-0.521,-0.276,0.726,1.803,1.623,0.668,0,106
36488,-0.515,-0.478,0.721,-0.601,-2.659,-0.684,0,106
36543,-0.511,-0.402,0.728,0.342,-1.053,-0.281,0,106
36597,-0.511,-0.406,0.723,0.405,-0.589,-0.125,0,107
36653,-0.521,-0.503,0.724,-0.12,-3.549,-1.195,0,107
36710,-0.517,-0.409,0.732,-0.156,-1.548,-0.751,0,107
36765,-0.51,-0.429,0.723,0.058,-2.04,-0.546,0,106
36819,-0.51,-0.476,0.731,-0.487,-3.362,-1.707,0,106
36875,-0.513,-0.303,0.719,0.721,1.199,0.567,0,106
36929,-0.506,-0.496,0.722,-0.302,-3.841,-0.958,0,106
36984,-0.509,-0.42,0.722,0.016,-1.203,-0.389,0,106
37039,-0.506,-0.359,0.73,0.288,-0.401,-0.062,0,107
37094,-0.519,-0.414,0.735,-0.089,-1.732,-0.647,0,107
37148,-0.504,-0.416,0.715,0.25,-1.697,-0.259,0,106
37207,-0.511,-0.398,0.728,0.08,-1.707,-0.703,0,107
37261,-0.515,-0.357,0.722,0.418,-0.076,0.296,0,107
37316,-0.505,-0.481,0.723,-0.32,-3.081,-0.742,0,107
37371,-0.508,-0.453,0.731,0.057,-2.373,-1.122,0,107
37426,-0.507,-0.441,0.729,0.462,-1.43,-0.602,0,107
37481,-0.507,-0.37,0.723,1.375,-0.107,0.333,0,107
37535,-0.509,-0.243,0.719,3.627,1.999,1.145,0,106
37591,-0.509,-0.429,0.73,0.888,-1.032,-0.151,0,106
37646,-0.514,-0.447,0.73,0.198,-1.371,-0.364,0,106
37703,-0.507,-0.417,0.731,0.985,-1.053,0.272,0,107
37758,-0.509,-0.502,0.735,-0.257,-2.199,-0.471,0,107
37813,-0.508,-0.447,0.721,0.67,-0.945,-0.355,0,106
37868,-0.52,-0.424,0.729,0.754,-1.394,-0.103,0,106
37923,-0.514,-0.465,0.728,0.325,-1.647,-0.378,0,107
37978,-0.508,-0.431,0.721,0.568,-1.844,-0.535,0,107
38033,-0.511,-0.48,0.737,0.034,-2.586,-0.396,0,106
38088,-0.507,-0.541,0.733,-0.721,-2.511,-0.831,0,107
38142,-0.52,-0.365,0.719,1.751,0.053,-0.064,0,107
38201,-0.507,-0.53,0.726,-2.076,-4.345,-1.109,0,107
38256,-0.508,-0.551,0.725,-4.577,-4.825,-3.186,0,106
38312,-0.585,-0.384,0.778,-0.485,7.396,2.25,0,128
38366,-0.513,-0.508,0.574,9.687,-1.629,7.978,0,89
38421,-0.536,-0.47,0.526,-19.878,25.809,-7.427,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-1.472,0,97
38526,-0.365,-0.447,0.741,-10.785,-5.446,3.28,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.392,0.699,76.328,61.542,13.879,0,94
38748,-0.678,-0.081,0.714,59.588,79.359,11.911,0,85
38801,-0.76,-0.062,0.562,29.611,51.565,6.932,0,83
38845,-0.819,-0.309,0.514,-5.006,12.755,-13.004,19,82
38888,-0.86,-0.303,0.492,-14.654,-25.419,-18.686,16,82
38931,-0.708,-0.285,0.494,-13.824,-30.427,-20.707,12,82
38974,-0.726,-0.152,0.672,6.064,4.604,0.706,18,82
39060,-0.807,-0.322,0.59,4.287,8.016,-6.695,14,83
39103,-0.713,-0.288,0.493,1.305,3.899,-7.952,15,82
39149,-0.809,-0.318,0.537,-3.999,-6.406,-10.718,14,81
39192,-0.722,-0.32,0.512,-2.888,-19.25,-11.702,18,81
39236,-0.692,-0.304,0.598,0.476,-7.228,-6.467,20,80
39279,-0.704,-0.226,0.614,4.902,5.885,-1.043,16,80
39322,-0.757,-0.155,0.664,8.495,14.663,2.182,17,81
39365,-0.758,-0.378,0.458,-3.206,-4.784,-4.402,19,80
39418,-0.752,-0.266,0.579,3.387,-1.319,-0.494,0,80
39461,-0.719,-0.21,0.651,10.032,1.76,0.135,18,79
39505,-0.736,-0.365,0.496,-0.977,-8.127,-10.917,16,80
39552,-0.738,-0.248,0.613,7.048,-1.505,-1.222,19,79
39595,-0.73,-0.141,0.693,13.434,3.28,5.676,24,80
39648,-0.74,-0.228,0.627,8.32,0.768,-1.295,0,80
39692,-0.719,-0.285,0.568,3.04,-6.621,-9.0,21,80
39735,-0.715,-0.318,0.555,1.595,-8.428,-13.958,20,80
39779,-0.738,-0.23,0.647,8.906,-0.515,-0.562,24,80
39822,-0.716,-0.254,0.628,8.062,-3.048,-3.898,24,80
39866,-0.708,-0.226,0.658,9.921,-0.239,-0.269,25,79
39909,-0.713,-0.321,0.587,2.641,-12.566,-16.298,24,79
39956,-0.705,-0.253,0.646,8.26,-2.623,-2.877,25,78
40004,-0.687,-0.255,0.651,7.384,-1.36,-1.664,109,79
40048,-0.692,-0.372,0.553,-0.248,-17.539,-20.916,27,78
40101,-0.672,-0.335,0.587,1.501,-12.272,-14.089,0,78
40145,-0.664,-0.435,0.493,-4.148,-22.926,-28.024,9,23
40199,-0.679,-0.34,0.607,0.342,-10.151,-12.596,0,78
40253,-0.679,-0.368,0.595,-1.545,-11.417,-11.18,0,78
40306,-0.658,-0.317,0.672,5.99,-4.154,-3.752,0,78
40360,-0.67,-0.363,0.594,-2.836,-7.868,-10.344,0,77
40417,-0.627,-0.289,0.675,16.804,-6.411,-5.172,0,79
40471,-0.727,-0.281,0.755,23.29,13.851,16.506,0,79
40525,-0.675,-0.207,0.665,14.452,24.855,24.908,0,78
