Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.339,0.731,0.285,-0.228,0.214,0,106
36378,-0.499,-0.586,0.726,-1.014,-4.003,-1.162,0,106
36433,-0.521,-0.591,0.726,-0.906,-4.497,-1.704,0,106
36488,-0.515,-0.421,0.721,-0.131,-1.607,-0.268,0,106
36543,-0.511,-0.512,0.728,-0.565,-3.122,-1.161,0,106
36597,-0.511,-0.482,0.723,-0.16,-2.113,-0.811,0,107
36653,-0.521,-0.455,0.724,0.248,-2.426,-0.722,0,107
36710,-0.517,-0.446,0.732,-0.428,-2.33,-1.14,0,107
36765,-0.51,-0.437,0.723,0.003,-2.186,-0.626,0,106
36819,-0.51,-0.444,0.731,-0.305,-2.477,-1.324,0,106
36875,-0.513,-0.336,0.719,0.555,0.201,0.18,0,106
36929,-0.506,-0.532,0.722,-0.506,-4.493,-1.297,0,106
36984,-0.509,-0.252,0.722,0.892,2.627,1.264,0,106
37039,-0.506,-0.515,0.73,-0.548,-4.16,-1.512,0,107
37094,-0.519,-0.505,0.735,-0.579,-3.926,-1.635,0,107
37148,-0.504,-0.455,0.715,0.041,-2.671,-0.675,0,106
37207,-0.511,-0.454,0.728,-0.227,-3.098,-1.243,0,107
37261,-0.515,-0.52,0.722,-0.542,-4.048,-1.313,0,107
37316,-0.505,-0.419,0.723,0.107,-1.6,-0.095,0,107
37371,-0.508,-0.558,0.731,-0.813,-4.34,-1.981,0,107
37426,-0.507,-0.516,0.729,-0.319,-2.694,-1.163,0,107
37481,-0.507,-0.427,0.723,0.638,-1.065,-0.099,0,107
37535,-0.509,-0.388,0.719,1.61,-0.273,0.256,0,106
37591,-0.509,-0.318,0.73,2.399,0.566,0.5,0,106
37646,-0.514,-0.468,0.73,-0.077,-1.649,-0.493,0,106
37703,-0.507,-0.515,0.731,-0.38,-2.385,-0.338,0,107
37758,-0.509,-0.51,0.735,-0.29,-2.228,-0.529,0,107
37813,-0.508,-0.454,0.721,0.595,-1.02,-0.402,0,106
37868,-0.52,-0.429,0.729,0.681,-1.477,-0.135,0,106
37923,-0.514,-0.506,0.728,-0.187,-2.283,-0.641,0,107
37978,-0.508,-0.39,0.721,1.113,-1.166,-0.295,0,107
38033,-0.511,-0.513,0.737,-0.367,-3.021,-0.611,0,106
38088,-0.507,-0.429,0.733,0.805,-0.362,-0.056,0,107
38142,-0.52,-0.49,0.719,0.143,-2.12,-0.829,0,107
38201,-0.507,-0.404,0.726,0.632,-1.611,-0.183,0,107
38256,-0.508,-0.224,0.725,7.097,3.371,4.299,0,106
38312,-0.585,-0.466,0.778,-6.853,0.852,-0.386,0,128
38366,-0.513,-0.508,0.59,11.299,0.531,8.444,0,89
38421,-0.536,-0.397,0.602,-19.878,25.809,-4.405,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,8.353,0,97
38526,-0.365,-0.395,0.741,8.469,32.463,8.895,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.385,0.699,76.328,61.542,14.66,0,94
38748,-0.678,-0.081,0.601,59.588,79.359,4.971,0,85
38801,-0.76,-0.062,0.663,29.611,51.565,14.591,0,83
38845,-0.819,-0.301,0.571,6.519,22.963,-6.521,19,82
38888,-0.86,-0.31,0.474,-15.23,-26.247,-19.26,16,82
38931,-0.708,-0.263,0.521,-11.011,-23.716,-16.081,13,82
38974,-0.726,-0.241,0.592,0.033,-7.949,-7.993,15,82
39060,-0.807,-0.245,0.651,8.206,15.565,-0.766,16,83
39103,-0.713,-0.223,0.547,3.706,10.289,-3.255,17,82
39149,-0.809,-0.318,0.536,-3.718,-5.49,-10.087,14,81
39192,-0.722,-0.055,0.734,4.919,2.028,6.116,21,81
39236,-0.692,-0.244,0.645,2.385,-2.395,-2.997,21,80
39279,-0.704,-0.23,0.61,4.621,5.214,-1.395,16,80
39322,-0.757,-0.277,0.564,2.926,6.921,-2.119,16,81
39365,-0.758,-0.297,0.524,1.76,-0.341,-1.781,19,80
39418,-0.752,-0.31,0.54,0.863,-3.468,-2.134,0,80
39461,-0.719,-0.308,0.563,3.863,-2.201,-4.712,18,79
39505,-0.736,-0.248,0.599,6.712,-2.349,-3.628,17,80
39552,-0.738,-0.356,0.52,-0.263,-6.687,-9.079,19,79
39595,-0.73,-0.226,0.623,6.975,-2.237,-2.06,21,80
39648,-0.74,-0.326,0.545,1.887,-5.288,-10.214,0,80
39692,-0.719,-0.362,0.504,-1.41,-11.382,-15.972,20,80
39735,-0.715,-0.244,0.617,6.763,-2.327,-4.924,22,80
39779,-0.738,-0.228,0.651,8.398,-1.258,-1.597,24,80
39822,-0.716,-0.277,0.609,6.075,-6.183,-8.16,24,80
39866,-0.708,-0.364,0.537,-0.323,-17.813,-22.62,21,79
39909,-0.713,-0.393,0.522,-1.967,-20.773,-26.518,23,79
39956,-0.705,-0.339,0.566,1.82,-14.388,-17.265,25,78
40004,-0.687,-0.202,0.702,10.344,4.203,4.959,109,79
40048,-0.692,-0.178,0.748,12.963,7.205,8.69,27,78
40101,-0.672,-0.285,0.64,4.717,-5.99,-6.434,0,78
