Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.341,0.85,-0.693,-2.827,-1.37,0,88
29782,-0.325,-0.321,0.848,0.369,0.56,0.472,0,89
29836,-0.319,-0.33,0.854,-0.391,-0.543,-0.353,0,91
29889,-0.32,-0.313,0.866,0.914,1.425,0.829,0,90
29944,-0.31,-0.408,0.851,-3.235,-6.839,-2.832,0,108
29998,-0.307,-0.356,0.853,-0.647,-1.445,-0.549,0,72
30054,-0.302,-0.391,0.862,-0.636,-1.484,-0.962,0,72
30109,-0.304,-0.322,0.868,0.619,0.83,0.402,0,71
30166,-0.3,-0.391,0.867,-0.85,-1.928,-1.109,0,71
30219,-0.303,-0.349,0.865,-0.211,0.16,-0.075,0,71
30275,-0.306,-0.378,0.869,-1.452,-1.817,-1.2,0,71
30327,-0.296,-0.341,0.857,0.217,-0.167,0.106,0,71
30385,-0.301,-0.375,0.863,-0.775,-1.331,-0.593,0,73
30437,-0.3,-0.31,0.865,0.336,0.642,0.327,0,72
30493,-0.299,-0.344,0.87,-0.258,-0.11,0.304,0,72
30546,-0.297,-0.388,0.858,-0.831,-1.095,-0.433,0,72
30603,-0.291,-0.449,0.87,-1.648,-0.732,-1.297,0,72
30659,-0.302,-0.369,0.877,-0.222,-0.131,-0.183,0,72
30711,-0.294,-0.423,0.863,-0.857,-0.589,-0.598,0,72
30769,-0.304,-0.363,0.868,-0.098,0.715,-0.073,0,73
30821,-0.297,-0.393,0.859,-0.284,-0.132,-0.397,0,72
30877,-0.293,-0.446,0.862,-0.761,-0.767,-0.485,0,71
30930,-0.299,-0.356,0.874,1.114,1.982,0.187,0,71
30987,-0.3,-0.358,0.868,1.052,1.818,0.106,0,71
31040,-0.298,-0.426,0.863,-3.525,-6.655,-4.95,0,71
31096,-0.319,-0.363,0.862,-3.267,-6.532,-3.789,0,71
31152,-0.636,-0.12,1.01,-19.307,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.398,0.707,-82.718,-102.87,-33.137,13,73
31280,0.632,-0.963,0.602,-72.832,65.046,-4.682,9,75
31332,0.141,-1.011,0.548,-6.708,152.435,-15.166,0,75
31386,-0.406,-0.38,0.83,12.366,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,1.545,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,12.969,116,72
31533,-0.019,-0.344,0.744,28.242,-38.908,11.87,16,73
31580,-0.091,-0.423,0.831,12.303,5.976,21.298,87,75
