Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.25,0.861,0.347,0.168,-0.281,0,93
40898,-0.434,-0.281,0.843,-0.56,-2.946,0.095,0,93
40952,-0.411,-0.342,0.786,-0.259,-3.299,-0.949,0,92
41007,-0.416,-0.289,0.832,0.103,0.445,-0.82,0,92
41060,-0.433,-0.21,0.898,-0.1,0.251,0.575,0,93
41114,-0.413,-0.309,0.828,-0.924,-1.776,0.001,0,93
41168,-0.425,-0.383,0.772,-1.183,-0.662,-0.538,0,94
41223,-0.42,-0.253,0.862,-0.234,-0.414,0.181,0,94
41279,-0.412,-0.276,0.853,-0.641,0.202,0.512,0,93
41333,-0.427,-0.228,0.888,1.07,1.89,0.39,0,94
41388,-0.432,-0.203,0.896,0.235,0.387,0.812,0,93
41442,-0.413,-0.251,0.861,-0.092,-0.443,0.416,0,94
41495,-0.427,-0.271,0.853,-0.284,-0.511,0.445,0,94
41549,-0.427,-0.222,0.89,0.08,0.256,0.606,0,93
41604,-0.42,-0.389,0.76,-0.63,-2.534,-0.155,0,93
41658,-0.412,-0.23,0.884,1.089,1.196,0.811,0,93
41711,-0.427,-0.255,0.856,0.356,3.088,0.304,0,93
41768,-0.432,-0.333,0.794,-0.081,0.275,-0.529,0,93
41823,-0.434,-0.364,0.773,-0.286,-0.788,-0.345,0,94
41877,-0.427,-0.33,0.798,0.288,1.057,-0.268,0,93
41930,-0.448,-0.31,0.809,0.052,1.57,-0.036,0,93
41985,-0.444,-0.283,0.821,0.196,0.665,-0.504,0,94
42039,-0.444,-0.247,0.864,0.669,0.584,-0.063,0,93
42093,-0.438,-0.417,0.727,-0.449,-1.458,-1.123,5,28
42147,-0.438,-0.148,0.938,0.796,1.318,0.316,0,94
42202,-0.45,-0.251,0.858,0.031,-0.5,-0.008,0,93
42259,-0.441,-0.265,0.854,0.347,0.255,-0.425,0,93
42312,-0.442,-0.343,0.787,-0.256,-1.257,-1.433,0,94
42366,-0.447,-0.317,0.806,-0.381,-2.407,-1.186,0,93
42421,-0.434,-0.149,0.93,0.736,0.632,0.977,0,94
42475,-0.44,-0.17,0.919,1.086,0.639,0.591,0,92
42529,-0.433,-0.272,0.838,0.389,0.328,-0.997,0,92
42584,-0.45,-0.309,0.82,0.012,-0.851,-1.718,0,92
42638,-0.437,-0.322,0.798,-0.133,-1.053,-2.484,0,92
42692,-0.449,-0.259,0.86,0.55,-0.682,-1.124,0,92
42749,-0.439,-0.249,0.856,-0.097,-2.127,-1.038,0,92
42804,-0.43,-0.376,0.769,-0.877,-5.041,-4.155,0,93
42858,-0.446,-0.246,0.868,-0.435,-1.819,-1.218,0,92
42912,-0.429,-0.291,0.828,-1.353,-4.762,-2.898,0,92
42967,-0.434,-0.293,0.83,-1.191,-5.084,-3.257,0,92
43021,-0.429,-0.312,0.83,-2.123,-6.085,-3.401,0,92
43075,-0.418,-0.372,0.777,-2.752,-9.254,-5.588,0,91
43129,-0.427,-0.307,0.831,-2.479,-7.68,-3.901,0,93
43184,-0.417,-0.356,0.804,-3.735,-11.041,-4.492,0,92
43241,-0.398,-0.355,0.793,-3.533,-11.987,-5.373,0,91
43293,-0.406,-0.244,0.891,-0.48,-2.302,-1.433,0,60
43350,-0.402,-0.314,0.85,-2.645,-9.977,-4.363,0,58
43402,-0.382,-0.36,0.805,-4.324,-12.225,-4.224,0,57
43457,-0.38,-0.35,0.825,-4.175,-11.589,-3.954,0,58
43510,-0.376,-0.231,0.895,-0.98,-2.503,-0.974,0,59
43606,-0.35,-0.235,0.918,0.217,-0.567,-0.75,0,59
43661,-0.362,-0.365,0.874,-4.571,-10.587,-2.635,0,57
43714,-0.356,-0.335,0.89,-1.697,-5.373,-1.302,0,60
43769,-0.349,-0.376,0.872,-6.89,-17.481,-3.577,0,58
43822,-0.341,-0.331,0.869,-1.806,-5.879,-1.97,0,60
43875,-0.321,-0.402,0.882,-8.336,-22.654,-4.822,0,58
43927,-0.312,-0.35,0.88,-5.249,-15.091,-2.978,0,59
43979,-0.286,-0.339,0.871,-8.751,-22.468,-3.464,0,58
44033,-0.297,-0.339,0.881,-11.662,-26.955,-5.426,0,59
44085,-0.277,-0.346,0.888,-2.444,-5.254,-1.345,0,61
44137,-0.264,-0.354,0.897,-6.77,-15.498,-3.624,0,60
44190,-0.24,-0.365,0.893,-2.517,-7.24,-2.473,0,61
44246,-0.227,-0.38,0.898,1.576,1.493,2.882,0,62
44299,-0.18,-0.399,0.883,-3.811,-7.761,-0.751,0,62
44351,-0.178,-0.404,0.891,-1.077,-1.721,-2.655,0,62
44404,-0.174,-0.401,0.88,-12.378,-25.016,-14.796,0,59
44456,-0.206,-0.411,0.905,-14.504,-27.084,-17.81,0,59
44510,-0.18,-0.399,0.882,-6.639,-17.197,-6.107,0,61
44563,-0.3,-0.459,1.01,-31.695,-23.437,-22.688,0,61
44609,-0.296,-0.832,1.113,-63.145,-2.857,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,17.552,55.557,-19.405,0,64
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,0.007,0.593,80.221,-148.557,42.557,126,72
44866,0.329,-0.132,0.296,48.275,-38.725,-13.204,104,74
44915,0.075,-0.248,0.687,-1.405,42.282,-1.529,121,73
44968,-0.197,-0.553,0.922,-10.174,-24.519,-28.212,194,72
45022,0.184,-0.362,0.867,3.362,-40.626,-23.985,193,77
45071,0.223,-0.255,0.892,6.313,-7.367,12.802,108,78
45124,0.154,-0.132,0.95,-5.403,1.98,3.468,192,77
45175,0.11,-0.202,0.953,-31.595,-27.252,-8.189,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.149,72,80
45270,0.218,-0.319,0.882,-26.954,-25.473,-4.662,105,80
45319,0.186,-0.363,0.898,-40.336,4.48,-1.655,107,78
45365,0.133,-0.47,0.766,-38.969,-6.857,-16.835,72,76
45411,0.124,-0.512,0.822,-40.405,-6.782,-6.004,71,77
45458,0.185,-0.487,0.692,-36.679,9.274,-3.539,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,-1.023,101,72
45555,-0.053,-0.507,0.935,-33.069,6.181,-10.1,71,73
45601,0.161,-0.561,0.768,-34.397,-18.362,-7.351,71,73
45647,0.352,-0.578,0.833,-33.061,17.753,-7.592,70,75
45693,0.228,-0.645,0.673,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,69
45786,0.07,-0.739,0.689,-25.656,17.332,-56.977,72,71
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,66
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,2.811,92,66
46071,0.112,-0.661,0.53,-29.534,-0.727,-23.555,78,64
46159,0.128,-0.703,0.626,-45.427,-6.853,-28.702,65,63
46204,0.067,-0.663,0.831,-53.328,5.561,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.506,-0.811,0.312,18.637,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,17.875,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-33.937,63,97
46528,0.386,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.274,-1.551,1.448,-40.493,-9.876,56.489,63,53
46617,1.137,-2.0,0.329,-12.819,-147.863,106.511,58,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,29.563,-21.481,65,57
46752,0.358,-1.979,0.797,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.791,144.244,-38.847,-89.359,71,96
46855,0.128,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.349,-0.46,0.034,170.489,25.209,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.199,0.523,75.817,-20.857,-27.107,164,0
47106,0.524,0.007,0.366,107.969,34.924,3.739,139,0
47159,0.642,0.288,0.096,91.092,151.412,-12.12,137,127
47208,0.041,0.43,0.494,26.626,207.634,1.584,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-11.614,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.255,0.278,0.703,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,15.129,-75.328,80,107
47458,0.175,-0.021,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.187,1.287,-77.008,6.668,-75.802,85,54
47551,0.005,-0.082,1.147,-72.733,20.688,-57.397,137,56
47599,-0.1,-0.176,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.207,1.6,-77.092,-82.55,-50.901,141,0
47713,0.455,-0.448,1.102,-21.0,-77.863,12.303,152,132
47766,0.534,-0.084,0.938,26.87,28.149,5.122,152,133
47820,0.183,-0.217,1.062,16.306,5.437,31.939,152,135
47878,0.371,-0.236,0.938,34.885,-3.121,39.687,153,0
47922,0.233,-0.122,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.326,0.993,39.466,-72.038,5.344,152,0
48023,0.477,-0.145,0.775,31.756,-96.55,18.824,151,0
48079,0.469,-0.181,0.727,17.51,-88.595,14.516,152,0
48130,0.647,-0.11,0.769,-6.358,-72.779,34.863,0,0
48176,0.66,-0.21,0.749,3.737,-65.237,25.046,0,0
48228,0.911,0.019,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.236,0.748,11.125,2.131,36.397,36,0
48329,0.562,0.015,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.078,0.76,7.379,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,5.764,-89.542,3.931,28,0
48479,0.983,-0.25,0.496,35.771,-124.893,-12.511,28,175
48530,1.269,-0.36,0.183,31.13,-47.458,9.23,31,0
48583,0.987,-0.287,0.269,29.878,54.0,-28.48,31,0
48676,0.822,-0.189,0.541,-0.063,23.176,-34.794,33,0
48728,0.868,-0.001,0.641,-4.997,38.954,-30.672,32,0
48779,0.715,0.156,0.783,4.56,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-5.373,-2.678,-41.679,36,0
48880,0.889,0.065,0.486,-6.292,38.863,-22.374,36,0
48931,0.666,0.004,0.74,-5.094,76.504,-20.42,38,0
48983,0.584,0.012,0.874,-14.283,43.328,-20.038,37,0
49034,0.576,-0.011,0.901,-7.643,23.838,-7.484,39,0
49088,0.541,0.073,0.89,7.689,2.701,7.248,40,0
49138,0.611,0.052,0.829,6.907,-5.09,12.366,37,0
49189,0.659,-0.052,0.772,4.388,-15.442,11.568,38,0
49241,0.729,-0.082,0.719,9.889,-13.806,13.779,38,0
49292,0.763,0.022,0.675,13.277,-1.866,14.071,38,0
49343,0.714,-0.117,0.699,-4.865,-14.44,-4.757,36,0
49394,0.749,-0.02,0.655,-2.766,-4.665,2.139,37,0
49444,0.725,0.016,0.696,-2.114,8.896,5.452,37,0
49496,0.708,-0.061,0.694,-6.784,3.056,1.525,35,0
49547,0.709,-0.039,0.748,-5.023,9.55,3.352,36,0
49601,0.671,-0.114,0.741,-7.166,3.61,-0.436,36,0
49651,0.644,-0.117,0.757,-3.946,-2.839,0.898,36,0
49702,0.658,-0.031,0.792,3.082,-3.928,10.269,37,0
49762,0.662,0.035,0.803,7.223,2.709,23.723,39,0
49812,0.669,-0.07,0.728,2.392,-8.469,12.466,36,0
49863,0.698,-0.021,0.777,2.089,-4.19,12.595,38,0
49913,0.736,-0.094,0.721,0.292,-8.511,9.766,36,0
49965,0.731,-0.099,0.717,1.919,-2.613,5.986,37,0
50015,0.72,-0.086,0.719,0.876,-1.273,1.718,35,0
50069,0.711,-0.042,0.758,1.11,3.148,1.602,37,0
50119,0.728,-0.035,0.75,0.363,5.491,1.643,37,0
50169,0.712,-0.051,0.758,-1.829,10.976,-0.566,36,0
50220,0.698,-0.15,0.681,-2.015,4.272,-4.81,34,176
50270,0.65,-0.146,0.722,-1.217,0.899,-3.998,34,0
50321,0.645,-0.011,0.83,1.217,4.257,3.402,38,0
50371,0.7,-0.096,0.73,-0.044,-9.712,0.986,35,0
50422,0.718,-0.076,0.747,-0.337,-4.054,1.325,37,0
