Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.426,0.731,-0.625,-1.855,-0.406,0,106
36378,-0.499,-0.417,0.726,0.529,-0.804,0.046,0,106
36433,-0.521,-0.401,0.726,0.732,-0.767,-0.272,0,106
36488,-0.515,-0.424,0.721,-0.161,-1.708,-0.291,0,106
36543,-0.511,-0.423,0.728,0.167,-1.487,-0.45,0,106
36597,-0.511,-0.408,0.723,0.395,-0.505,-0.123,0,107
36653,-0.521,-0.411,0.724,0.588,-1.439,-0.291,0,107
36710,-0.517,-0.416,0.732,-0.203,-1.664,-0.814,0,107
36765,-0.51,-0.409,0.723,0.196,-1.449,-0.28,0,106
36819,-0.51,-0.403,0.731,-0.071,-1.216,-0.796,0,106
36875,-0.513,-0.414,0.719,0.124,-1.416,-0.566,0,106
36929,-0.506,-0.431,0.722,0.036,-2.378,-0.283,0,106
36984,-0.509,-0.414,0.722,0.04,-0.943,-0.302,0,106
37039,-0.506,-0.409,0.73,0.013,-1.504,-0.511,0,107
37094,-0.519,-0.436,0.735,-0.191,-2.52,-0.949,0,107
37148,-0.504,-0.434,0.715,0.176,-2.417,-0.508,0,106
37207,-0.511,-0.422,0.728,-0.043,-2.441,-0.958,0,107
37261,-0.515,-0.416,0.722,0.07,-1.511,-0.286,0,107
37316,-0.505,-0.425,0.723,0.062,-1.841,-0.181,0,107
37371,-0.508,-0.422,0.731,0.322,-1.732,-0.861,0,107
37426,-0.507,-0.422,0.729,0.676,-1.068,-0.456,0,107
37481,-0.507,-0.436,0.723,0.408,-1.399,-0.186,5,32
37535,-0.509,-0.416,0.719,1.309,-0.6,0.072,0,106
37591,-0.509,-0.416,0.73,1.14,-0.762,-0.084,0,106
37646,-0.514,-0.434,0.73,0.299,-1.27,-0.278,0,106
37703,-0.507,-0.413,0.731,1.079,-0.962,0.296,0,107
37758,-0.509,-0.427,0.735,0.756,-1.1,-0.005,0,107
37813,-0.508,-0.412,0.721,1.285,-0.335,-0.156,0,106
37868,-0.52,-0.423,0.729,0.794,-1.346,-0.097,0,106
37923,-0.514,-0.43,0.728,0.746,-1.128,-0.155,0,107
