Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.188,0.913,0.778,1.326,0.146,0,93
40898,-0.434,-0.348,0.789,-1.008,-4.095,-0.422,0,93
40952,-0.411,-0.302,0.816,0.039,-2.497,-0.64,0,92
41007,-0.416,-0.393,0.745,-0.738,-1.388,-1.536,0,92
41060,-0.433,-0.168,0.935,0.212,0.739,0.856,0,93
41114,-0.413,-0.175,0.936,0.137,-0.247,0.786,0,93
41168,-0.425,-0.4,0.753,-1.292,-0.762,-0.662,0,94
41223,-0.42,-0.299,0.825,-0.645,-0.97,-0.057,0,94
41279,-0.412,-0.362,0.783,-1.332,-0.613,0.026,0,93
41333,-0.427,-0.371,0.775,-0.1,0.434,-0.483,0,94
41388,-0.432,-0.237,0.872,-0.047,0.016,0.577,0,93
41442,-0.413,-0.266,0.851,-0.199,-0.596,0.332,0,94
41495,-0.427,-0.32,0.813,-0.605,-0.955,0.084,0,94
41549,-0.427,-0.168,0.937,0.464,0.712,1.002,0,93
41604,-0.42,-0.211,0.899,0.649,-0.097,1.166,0,93
41658,-0.412,-0.283,0.844,0.686,0.309,0.434,0,93
41711,-0.427,-0.26,0.852,0.315,2.964,0.269,0,93
41768,-0.432,-0.229,0.872,0.826,2.489,0.027,0,93
41823,-0.434,-0.37,0.764,-0.31,-0.592,-0.41,0,94
41877,-0.427,-0.18,0.913,1.54,4.251,0.534,0,93
41930,-0.448,-0.331,0.791,-0.105,1.297,-0.159,0,93
41985,-0.444,-0.274,0.828,0.282,0.835,-0.457,0,94
42039,-0.444,-0.292,0.829,0.335,0.035,-0.362,0,93
42093,-0.438,-0.293,0.82,0.396,-0.353,-0.296,0,93
42147,-0.438,-0.238,0.87,0.193,0.689,-0.306,0,94
42202,-0.45,-0.358,0.774,-0.591,-1.261,-0.847,0,93
42259,-0.441,-0.449,0.707,-0.571,-1.641,-2.064,0,93
42312,-0.442,-0.379,0.756,-0.458,-1.584,-1.711,0,94
42366,-0.447,-0.176,0.916,0.404,-0.727,0.242,0,93
42421,-0.434,-0.398,0.74,-0.674,-2.459,-1.845,0,94
42475,-0.44,-0.324,0.802,0.157,-1.35,-1.31,0,92
42529,-0.433,-0.383,0.75,-0.31,-0.699,-2.45,0,92
42584,-0.45,-0.305,0.821,0.04,-0.797,-1.602,0,92
42638,-0.437,-0.245,0.856,0.379,0.018,-1.096,0,92
42692,-0.449,-0.412,0.74,-0.382,-3.135,-3.898,0,92
42749,-0.439,-0.309,0.809,-0.524,-3.439,-2.287,0,92
42804,-0.43,-0.549,0.627,-2.338,-9.277,-7.466,5,28
42858,-0.446,-0.275,0.846,-0.742,-2.98,-2.017,0,92
42912,-0.429,-0.36,0.772,-2.165,-7.16,-4.534,0,92
42967,-0.434,-0.444,0.71,-3.233,-11.049,-7.192,0,92
43021,-0.429,-0.116,0.983,1.035,3.142,2.299,0,92
43075,-0.418,-0.364,0.78,-2.395,-8.011,-4.953,0,91
43129,-0.427,-0.411,0.747,-4.42,-13.06,-6.696,0,93
43184,-0.417,-0.353,0.803,-3.501,-10.179,-4.097,0,92
43241,-0.398,-0.108,0.985,1.979,4.77,2.546,0,91
43293,-0.406,-0.345,0.815,-2.921,-9.634,-4.596,0,60
43350,-0.402,-0.304,0.857,-2.343,-9.044,-3.979,0,59
43402,-0.382,-0.069,1.027,3.24,8.652,4.38,0,64
43457,-0.38,-0.156,0.971,1.005,2.452,1.657,0,62
43510,-0.376,-0.228,0.901,-1.18,-3.125,-1.14,0,60
43606,-0.35,-0.296,0.875,-1.74,-5.538,-2.422,0,58
43661,-0.362,-0.37,0.874,-4.509,-10.346,-2.603,0,57
43714,-0.356,-0.335,0.894,-1.748,-5.572,-1.329,0,60
43769,-0.349,-0.469,0.872,-9.694,-24.417,-5.452,0,56
43822,-0.341,-0.331,0.869,-6.356,-18.009,-4.95,0,58
43875,-0.321,-0.191,0.882,0.754,1.202,0.389,0,61
43927,-0.312,-0.35,0.88,-12.444,-33.369,-7.05,0,56
43979,-0.286,-0.339,0.871,-8.987,-22.937,-3.623,0,58
44033,-0.297,-0.339,0.881,-4.199,-9.306,-1.622,0,61
44085,-0.277,-0.346,0.888,-10.446,-23.731,-5.704,0,59
44137,-0.264,-0.354,0.897,-8.879,-20.329,-4.799,0,60
44190,-0.24,-0.365,0.893,-2.459,-7.2,-2.408,0,61
44246,-0.227,-0.38,0.898,-13.121,-31.102,-6.871,0,59
44299,-0.18,-0.399,0.883,-15.031,-31.678,-9.524,0,59
44351,-0.178,-0.404,0.891,-10.2,-20.519,-10.634,0,60
44404,-0.174,-0.401,0.88,-12.597,-25.373,-15.039,0,59
44456,-0.206,-0.411,0.905,7.571,10.925,8.084,0,65
44510,-0.18,-0.399,0.882,-15.379,-26.616,-20.021,0,59
44563,-0.3,-0.459,1.01,-31.695,-24.092,-23.303,0,61
44609,-0.296,-0.832,1.113,-63.145,-6.79,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,5.087,55.557,-19.405,0,63
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.122,0.593,80.221,-148.557,42.557,126,71
44866,0.427,-0.073,0.296,48.275,-38.725,-12.268,104,75
44915,0.075,-0.076,0.687,13.788,42.282,9.643,121,77
44968,-0.197,-0.553,0.922,8.671,-24.519,-6.383,194,78
45022,0.184,-0.362,0.859,2.565,-40.626,-23.985,193,77
45071,0.223,-0.219,0.892,9.197,-1.292,12.802,108,78
45124,0.154,-0.023,0.95,10.295,24.378,14.943,192,77
45175,0.11,-0.325,0.953,-31.595,-27.252,-19.406,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-2.883,72,80
45270,0.218,-0.271,0.882,-26.954,-25.473,-1.239,105,80
45319,0.186,-0.363,0.907,-40.336,3.651,-2.016,107,78
45365,0.133,-0.47,0.893,-38.969,12.471,-6.528,72,76
45411,0.124,-0.512,0.729,-40.405,-23.117,-11.808,71,77
45458,0.333,-0.487,0.748,-36.679,20.158,0.767,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,9.713,101,77
45555,-0.053,-0.507,0.935,-33.069,11.895,-8.181,71,74
45601,0.161,-0.561,0.749,-34.397,-22.906,-9.071,71,72
45647,0.255,-0.578,0.795,-33.061,6.874,-13.059,70,73
45693,0.768,-0.645,0.886,-29.519,39.023,-19.359,71,74
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,25.404,-56.977,72,72
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,66
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,71
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,61
46024,-0.031,-0.514,0.671,-23.489,27.267,16.132,92,68
46071,0.112,-0.661,0.53,-29.534,7.523,-8.028,78,65
46159,0.128,-0.703,0.626,-45.427,11.001,-28.702,65,65
46204,0.067,-0.663,0.568,-53.328,-45.97,-55.427,65,63
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.542,-0.811,0.312,26.301,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-16.504,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-19.569,63,97
46528,0.338,-1.271,0.335,83.802,85.611,77.58,66,54
46573,0.287,-1.551,1.448,3.698,-2.344,56.489,63,53
46617,1.137,-2.0,0.329,22.257,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,10.651,-21.481,65,56
46752,0.504,-1.979,0.917,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.772,144.244,-38.847,-89.359,71,96
46855,0.186,-0.6,0.344,171.634,-50.977,-157.405,128,98
