Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.275,0.842,0.173,-0.417,-0.453,0,93
40898,-0.434,-0.279,0.846,-0.548,-2.952,0.105,0,93
40952,-0.411,-0.259,0.85,0.351,-1.741,-0.318,0,92
41007,-0.416,-0.277,0.841,0.2,0.66,-0.737,0,92
41060,-0.433,-0.274,0.849,-0.598,-0.732,0.161,0,93
41114,-0.413,-0.291,0.844,-0.79,-1.596,0.108,0,93
41168,-0.425,-0.281,0.851,-0.271,0.452,0.003,0,94
41223,-0.42,-0.271,0.847,-0.392,-0.622,0.082,0,94
41279,-0.412,-0.267,0.859,-0.566,0.297,0.553,0,93
41333,-0.427,-0.281,0.847,0.621,1.318,0.068,0,94
41388,-0.432,-0.285,0.835,-0.437,-0.482,0.244,0,93
41442,-0.413,-0.281,0.839,-0.316,-0.765,0.24,0,94
41495,-0.427,-0.284,0.844,-0.369,-0.653,0.341,0,94
41549,-0.427,-0.288,0.841,-0.398,-0.37,0.103,0,93
41604,-0.42,-0.269,0.851,0.238,-0.81,0.744,0,93
41658,-0.412,-0.293,0.838,0.61,0.093,0.366,0,93
41711,-0.427,-0.273,0.842,0.216,2.717,0.18,0,93
41768,-0.432,-0.281,0.833,0.376,1.396,-0.25,0,93
41823,-0.434,-0.287,0.832,0.341,1.184,0.028,0,94
41877,-0.427,-0.269,0.841,0.817,2.553,0.037,0,93
41930,-0.448,-0.264,0.842,0.465,2.589,0.197,0,93
41985,-0.444,-0.281,0.825,0.2,0.623,-0.478,0,94
42039,-0.444,-0.266,0.848,0.53,0.368,-0.19,0,93
42093,-0.438,-0.271,0.84,0.549,-0.172,-0.144,0,93
42147,-0.438,-0.269,0.844,-0.011,0.48,-0.514,0,94
42202,-0.45,-0.27,0.844,-0.078,-0.636,-0.159,0,93
42259,-0.441,-0.274,0.847,0.305,0.153,-0.511,0,93
42312,-0.442,-0.278,0.837,0.049,-0.452,-0.824,0,94
42366,-0.447,-0.265,0.845,-0.102,-1.735,-0.625,0,93
42421,-0.434,-0.265,0.842,0.083,-0.828,-0.354,0,94
42475,-0.44,-0.279,0.839,0.438,-0.818,-0.798,0,92
42529,-0.433,-0.281,0.832,0.332,0.224,-1.164,0,92
42584,-0.45,-0.27,0.847,0.285,-0.461,-1.04,0,92
42638,-0.437,-0.254,0.846,0.319,-0.015,-1.113,0,92
42692,-0.449,-0.28,0.844,0.424,-1.052,-1.546,0,92
42749,-0.439,-0.28,0.833,-0.317,-2.871,-1.745,0,92
42804,-0.43,-0.263,0.851,0.175,-1.289,-1.302,0,93
42858,-0.446,-0.279,0.844,-0.789,-3.189,-2.157,0,92
42912,-0.429,-0.268,0.844,-1.023,-3.63,-2.151,0,92
42967,-0.434,-0.293,0.832,-1.238,-5.322,-3.396,0,92
43021,-0.429,-0.28,0.853,-1.574,-4.42,-2.384,0,92
43075,-0.418,-0.291,0.839,-1.185,-4.694,-3.085,0,91
43129,-0.427,-0.268,0.857,-1.508,-4.737,-2.44,0,93
43184,-0.417,-0.307,0.842,-2.78,-8.241,-3.066,0,92
43241,-0.398,-0.285,0.845,-1.759,-6.418,-2.787,0,91
43293,-0.406,-0.3,0.851,-1.981,-6.922,-3.395,0,60
43350,-0.402,-0.293,0.865,-2.078,-8.257,-3.646,0,59
43402,-0.382,-0.308,0.843,-2.85,-8.08,-2.541,0,58
43457,-0.38,-0.29,0.866,-2.228,-6.114,-1.836,0,59
43510,-0.376,-0.299,0.846,-3.064,-7.705,-2.808,0,58
43606,-0.35,-0.321,0.857,-2.468,-7.356,-3.047,0,58
43661,-0.362,-0.287,0.874,-1.607,-3.114,-0.44,0,58
43714,-0.356,-0.335,0.867,-2.662,-7.832,-2.02,0,59
43769,-0.349,-0.304,0.872,-4.051,-10.169,-1.743,0,59
43822,-0.341,-0.331,0.869,-4.477,-13.074,-3.703,0,59
43875,-0.321,-0.327,0.882,-4.956,-13.729,-2.898,0,59
43927,-0.312,-0.35,0.88,-5.031,-14.525,-2.857,0,59
43979,-0.286,-0.339,0.871,-5.99,-15.715,-2.042,0,59
44033,-0.297,-0.339,0.881,-6.277,-14.177,-2.696,0,60
44085,-0.277,-0.346,0.888,-6.556,-14.784,-3.572,0,60
44137,-0.264,-0.354,0.897,-8.12,-18.633,-4.362,0,60
44190,-0.24,-0.365,0.893,-7.545,-18.645,-5.326,0,60
44246,-0.227,-0.38,0.898,-10.248,-24.826,-4.938,0,60
44299,-0.18,-0.399,0.883,-9.933,-20.891,-5.522,0,61
44351,-0.178,-0.404,0.891,-5.842,-11.561,-6.819,0,61
44404,-0.174,-0.401,0.88,-5.424,-9.345,-7.037,0,61
44456,-0.206,-0.411,0.905,-4.767,-10.289,-6.407,0,61
44510,-0.18,-0.399,0.882,-6.581,-17.144,-6.017,0,61
44563,-0.3,-0.459,1.01,-31.695,-18.489,-18.057,0,62
44609,-0.296,-0.832,1.113,-63.145,-3.705,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,12.884,55.557,-19.405,0,64
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,-0.079,0.593,80.221,-148.557,42.557,126,71
44866,0.316,-0.141,0.296,48.275,-38.725,-13.31,104,74
44915,0.075,-0.178,0.687,6.65,42.282,4.381,121,74
44968,-0.197,-0.553,0.922,0.466,-24.519,-15.877,194,75
45022,0.184,-0.362,0.855,2.269,-40.626,-23.985,193,77
45071,0.223,-0.274,0.892,4.276,-11.71,12.802,108,78
45124,0.154,-0.189,0.95,-17.474,-15.323,-5.305,192,77
45175,0.11,-0.272,0.953,-31.595,-27.252,-15.802,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.841,72,80
45270,0.218,-0.32,0.882,-26.954,-25.473,-4.635,105,80
