Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.302,0.821,-0.02,-1.05,-0.643,0,93
40898,-0.434,-0.278,0.846,-0.536,-2.88,0.123,0,93
40952,-0.411,-0.2,0.896,0.783,-0.67,0.128,0,92
41007,-0.416,-0.316,0.811,-0.13,-0.153,-1.007,0,92
41060,-0.433,-0.232,0.88,-0.268,-0.056,0.431,0,93
41114,-0.413,-0.302,0.834,-0.868,-1.698,0.043,0,93
41168,-0.425,-0.278,0.854,-0.237,0.494,0.021,0,94
41223,-0.42,-0.318,0.812,-0.839,-1.252,-0.143,0,94
41279,-0.412,-0.277,0.852,-0.652,0.187,0.505,0,93
41333,-0.427,-0.169,0.931,1.578,2.549,0.74,0,94
41388,-0.432,-0.264,0.849,-0.256,-0.238,0.391,0,93
41442,-0.413,-0.274,0.844,-0.26,-0.678,0.28,0,94
41495,-0.427,-0.305,0.827,-0.506,-0.843,0.186,0,94
41549,-0.427,-0.208,0.899,0.184,0.401,0.717,0,93
41604,-0.42,-0.231,0.88,0.508,-0.279,1.024,0,93
41658,-0.412,-0.305,0.828,0.52,-0.072,0.28,0,93
41711,-0.427,-0.285,0.833,0.122,2.485,0.097,0,93
41768,-0.432,-0.287,0.827,0.321,1.285,-0.29,0,93
41823,-0.434,-0.302,0.819,0.222,0.865,-0.053,0,94
41877,-0.427,-0.287,0.829,0.652,2.038,-0.047,0,93
41930,-0.448,-0.258,0.847,0.505,2.641,0.234,0,93
41985,-0.444,-0.278,0.825,0.239,0.74,-0.476,0,94
42039,-0.444,-0.255,0.857,0.61,0.491,-0.116,0,93
42093,-0.438,-0.385,0.754,-0.231,-1.193,-0.907,5,28
42147,-0.438,-0.29,0.829,-0.151,0.333,-0.658,0,94
42202,-0.45,-0.292,0.828,-0.199,-0.794,-0.339,0,93
42259,-0.441,-0.283,0.84,0.265,0.051,-0.597,0,93
42312,-0.442,-0.28,0.835,0.034,-0.475,-0.844,0,94
42366,-0.447,-0.222,0.876,0.128,-1.186,-0.166,0,93
42421,-0.434,-0.272,0.838,0.049,-0.968,-0.477,0,94
42475,-0.44,-0.342,0.792,0.06,-1.679,-1.619,0,92
42529,-0.433,-0.274,0.836,0.374,0.305,-1.032,0,92
42584,-0.45,-0.225,0.881,0.606,-0.013,-0.276,0,92
42638,-0.437,-0.21,0.879,0.615,0.592,-0.33,0,92
42692,-0.449,-0.321,0.815,0.181,-1.818,-2.422,0,92
42749,-0.439,-0.228,0.871,0.055,-1.571,-0.511,0,92
42804,-0.43,-0.341,0.796,-0.568,-4.05,-3.391,0,93
42858,-0.446,-0.197,0.903,0.101,0.305,0.233,0,92
42912,-0.429,-0.262,0.849,-0.965,-3.493,-2.053,0,92
42967,-0.434,-0.207,0.893,0.158,-0.789,-0.485,0,92
43021,-0.429,-0.293,0.844,-1.794,-5.094,-2.795,0,92
43075,-0.418,-0.296,0.835,-1.227,-4.77,-3.138,0,91
43129,-0.427,-0.368,0.786,-3.919,-11.965,-6.048,0,93
43184,-0.417,-0.369,0.796,-4.106,-12.241,-5.074,0,92
43241,-0.398,-0.285,0.845,-1.805,-6.589,-2.859,0,91
43293,-0.406,-0.304,0.848,-2.031,-7.044,-3.455,0,60
43350,-0.402,-0.293,0.865,-2.082,-8.276,-3.652,0,59
43402,-0.382,-0.31,0.841,-2.882,-8.155,-2.577,0,58
43457,-0.38,-0.247,0.897,-1.045,-2.88,-0.552,0,60
43510,-0.376,-0.362,0.803,-5.131,-12.92,-4.621,0,57
43606,-0.35,-0.321,0.856,-2.441,-7.272,-3.025,0,58
43661,-0.362,-0.36,0.874,-4.494,-10.423,-2.573,0,57
43714,-0.356,-0.335,0.905,-0.795,-3.013,-0.641,0,60
43769,-0.349,-0.263,0.872,-2.391,-5.883,-0.674,0,60
43822,-0.341,-0.331,0.869,-4.842,-14.047,-3.942,0,59
43875,-0.321,-0.361,0.882,-6.521,-17.872,-3.787,0,58
43927,-0.312,-0.35,0.88,-0.1,-1.753,-0.137,0,60
43979,-0.286,-0.339,0.871,-7.471,-19.346,-2.803,0,59
44033,-0.297,-0.339,0.881,-3.554,-7.693,-1.323,0,61
44085,-0.277,-0.346,0.888,-7.956,-18.052,-4.323,0,60
44137,-0.264,-0.354,0.897,-2.2,-4.93,-1.11,0,61
44190,-0.24,-0.365,0.893,-7.561,-18.667,-5.34,0,60
44246,-0.227,-0.38,0.898,-2.074,-6.578,0.454,0,61
44299,-0.18,-0.399,0.883,-8.775,-18.389,-4.624,0,61
44351,-0.178,-0.404,0.891,-9.05,-18.226,-9.618,0,60
44404,-0.174,-0.401,0.88,-7.23,-13.437,-9.053,0,61
44456,-0.206,-0.411,0.905,-5.175,-10.999,-6.881,0,61
44510,-0.18,-0.399,0.882,-2.931,-13.223,-0.211,0,62
44563,-0.3,-0.459,1.01,-31.695,-14.973,-14.767,0,63
44609,-0.296,-0.832,1.113,-63.145,-4.253,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,18.442,55.557,-19.405,0,64
44770,-0.347,-0.427,0.725,59.931,-62.725,18.015,0,67
44818,0.019,-0.066,0.593,80.221,-148.557,42.557,126,71
44866,0.422,-0.086,0.296,48.275,-38.725,-12.199,104,74
44915,0.075,-0.216,0.687,1.708,42.282,0.758,121,74
44968,-0.197,-0.553,0.922,0.34,-24.519,-16.025,194,75
45022,0.184,-0.362,0.884,4.93,-40.626,-23.985,193,77
45071,0.223,-0.278,0.892,3.993,-12.306,12.802,108,78
45124,0.154,-0.188,0.95,-16.211,-13.496,-4.397,192,77
45175,0.11,-0.283,0.953,-31.595,-27.252,-16.45,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-9.488,72,80
45270,0.218,-0.317,0.882,-26.954,-25.473,-4.47,105,80
45319,0.186,-0.363,0.832,-40.336,-10.024,-8.809,107,78
45365,0.133,-0.47,0.849,-38.969,7.287,-9.328,72,76
45411,0.124,-0.512,0.812,-40.405,-9.738,-7.023,71,77
45458,0.32,-0.487,0.739,-36.679,19.723,0.565,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,7.143,101,75
45555,-0.053,-0.507,0.935,-33.069,6.155,-10.11,71,73
45601,0.161,-0.561,0.808,-34.397,-3.407,-1.773,71,74
45647,0.508,-0.578,0.885,-33.061,36.724,1.927,70,76
45693,0.357,-0.645,0.717,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-10.337,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-23.341,92,64
46071,0.112,-0.661,0.53,-29.534,10.333,-2.741,78,65
46159,0.128,-0.703,0.626,-45.427,9.511,-28.702,65,65
46204,0.067,-0.663,0.714,-53.328,-19.248,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.415,-0.811,0.312,-7.225,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,19.179,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-8.488,63,97
46528,0.386,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.279,-1.551,1.448,-21.853,-6.698,56.489,63,53
46617,1.137,-2.0,0.329,10.557,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,5.426,-21.481,65,56
46752,0.386,-1.979,0.819,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.744,144.244,-38.847,-89.359,71,96
46855,0.17,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.265,-0.46,0.034,170.489,3.076,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.068,0.523,75.817,33.602,-27.107,164,0
47106,0.524,-0.114,0.366,107.969,34.924,-21.036,139,0
47159,0.642,0.288,0.096,91.092,151.412,-13.75,137,127
47208,0.041,0.43,0.494,26.626,207.634,0.504,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-15.506,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
