Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.255,0.856,0.314,0.147,-0.314,0,93
40898,-0.434,-0.272,0.85,-0.498,-2.756,0.169,0,93
40952,-0.411,-0.284,0.833,0.165,-2.303,-0.512,0,92
41007,-0.416,-0.273,0.844,0.237,0.77,-0.71,0,92
41060,-0.433,-0.305,0.827,-0.85,-1.274,-0.04,0,93
41114,-0.413,-0.275,0.854,-0.647,-1.355,0.193,0,93
41168,-0.425,-0.329,0.817,-0.742,-0.148,-0.233,5,28
41223,-0.42,-0.271,0.847,-0.396,-0.631,0.084,0,94
41279,-0.412,-0.271,0.857,-0.597,0.255,0.539,0,93
41333,-0.427,-0.24,0.875,0.992,1.814,0.309,0,94
41388,-0.432,-0.274,0.842,-0.334,-0.338,0.325,0,93
41442,-0.413,-0.273,0.844,-0.254,-0.667,0.285,0,94
41495,-0.427,-0.301,0.832,-0.475,-0.818,0.215,0,94
41549,-0.427,-0.27,0.853,-0.263,-0.18,0.247,0,93
41604,-0.42,-0.267,0.853,0.252,-0.786,0.759,0,93
41658,-0.412,-0.286,0.842,0.665,0.253,0.416,0,93
41711,-0.427,-0.253,0.855,0.375,3.194,0.316,0,93
41768,-0.432,-0.299,0.821,0.199,0.9,-0.342,0,93
41823,-0.434,-0.282,0.834,0.388,1.407,0.041,0,94
41877,-0.427,-0.265,0.844,0.849,2.63,0.058,0,93
41930,-0.448,-0.263,0.843,0.471,2.584,0.206,0,93
41985,-0.444,-0.282,0.824,0.196,0.634,-0.489,0,94
42039,-0.444,-0.272,0.845,0.484,0.273,-0.228,0,93
42093,-0.438,-0.284,0.83,0.46,-0.293,-0.231,0,93
42147,-0.438,-0.254,0.855,0.089,0.586,-0.409,0,94
42202,-0.45,-0.29,0.831,-0.183,-0.782,-0.328,0,93
42259,-0.441,-0.257,0.858,0.37,0.361,-0.341,0,93
42312,-0.442,-0.291,0.828,-0.004,-0.639,-0.959,0,94
42366,-0.447,-0.294,0.825,-0.248,-2.173,-0.981,0,93
42421,-0.434,-0.278,0.834,0.016,-1.052,-0.553,0,94
42475,-0.44,-0.273,0.842,0.469,-0.728,-0.713,0,92
42529,-0.433,-0.265,0.842,0.428,0.402,-0.878,0,92
42584,-0.45,-0.271,0.847,0.281,-0.471,-1.065,0,92
42638,-0.437,-0.255,0.846,0.315,-0.051,-1.168,0,92
42692,-0.449,-0.297,0.833,0.326,-1.419,-1.969,0,92
42749,-0.439,-0.275,0.836,-0.283,-2.727,-1.608,0,92
42804,-0.43,-0.271,0.847,0.088,-1.678,-1.591,0,93
42858,-0.446,-0.272,0.848,-0.703,-2.808,-1.902,0,92
42912,-0.429,-0.302,0.821,-1.557,-5.55,-3.405,0,92
42967,-0.434,-0.27,0.847,-0.805,-3.822,-2.447,0,92
43021,-0.429,-0.267,0.862,-1.293,-3.503,-1.837,0,92
43075,-0.418,-0.286,0.842,-1.034,-4.203,-2.828,0,91
43129,-0.427,-0.291,0.843,-2.177,-6.83,-3.463,0,93
43184,-0.417,-0.276,0.862,-1.866,-5.28,-1.631,0,92
43241,-0.398,-0.287,0.843,-1.848,-6.721,-2.922,0,91
43293,-0.406,-0.283,0.862,-1.412,-5.095,-2.639,0,60
43350,-0.402,-0.306,0.856,-2.507,-9.608,-4.195,0,59
43402,-0.382,-0.292,0.853,-2.26,-6.346,-1.862,0,58
43457,-0.38,-0.312,0.853,-3.09,-8.61,-2.777,0,59
43510,-0.376,-0.296,0.848,-2.966,-7.455,-2.722,0,58
43606,-0.35,-0.333,0.849,-2.893,-8.454,-3.409,0,58
43661,-0.362,-0.314,0.874,-2.859,-6.342,-1.355,0,58
43714,-0.356,-0.335,0.862,-3.052,-8.873,-2.304,0,59
43769,-0.349,-0.317,0.872,-4.683,-11.836,-2.143,0,59
43822,-0.341,-0.331,0.869,-2.906,-8.756,-2.701,0,59
43875,-0.321,-0.307,0.882,-3.714,-10.368,-2.214,0,59
43927,-0.312,-0.35,0.88,-6.851,-19.301,-3.845,0,59
43979,-0.286,-0.339,0.871,-5.996,-15.722,-2.048,0,59
44033,-0.297,-0.339,0.881,-6.807,-15.451,-2.959,0,60
44085,-0.277,-0.346,0.888,-10.251,-23.468,-5.533,0,60
44137,-0.264,-0.354,0.897,-6.305,-14.397,-3.378,0,60
44190,-0.24,-0.365,0.893,-7.105,-17.633,-5.082,0,60
44246,-0.227,-0.38,0.898,-12.022,-28.798,-6.104,0,60
44299,-0.18,-0.399,0.883,-11.027,-23.252,-6.373,0,61
44351,-0.178,-0.404,0.891,-8.321,-16.747,-8.979,0,61
44404,-0.174,-0.401,0.88,-7.463,-13.988,-9.312,0,61
44456,-0.206,-0.411,0.905,-5.421,-11.422,-7.17,0,61
44510,-0.18,-0.399,0.882,-9.713,-20.488,-10.993,0,61
44563,-0.3,-0.459,1.01,-31.695,-16.077,-15.8,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.714,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,14.618,55.557,-19.405,0,64
44770,-0.347,-0.427,0.717,59.931,-62.725,18.015,0,67
44818,0.019,-0.099,0.593,80.221,-148.557,42.557,126,71
44866,0.231,-0.177,0.296,48.275,-38.725,-14.28,104,74
44915,0.075,-0.189,0.687,4.762,42.282,2.999,121,74
44968,-0.197,-0.553,0.922,3.121,-24.519,-12.796,194,75
45022,0.184,-0.362,0.841,0.717,-40.626,-23.985,193,77
45071,0.223,-0.262,0.892,5.809,-8.422,12.802,108,78
45124,0.154,-0.176,0.95,-13.84,-10.1,-2.672,192,77
45175,0.11,-0.267,0.953,-31.595,-27.252,-14.903,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-13.476,72,80
45270,0.218,-0.286,0.882,-26.954,-25.473,-1.231,105,80
45319,0.186,-0.363,0.844,-40.336,-7.09,-7.366,107,78
45365,0.133,-0.47,0.818,-38.969,0.458,-12.924,72,76
45411,0.124,-0.512,0.836,-40.405,-3.856,-4.974,71,77
45458,0.275,-0.487,0.723,-36.679,16.238,-0.804,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,3.173,101,74
45555,-0.053,-0.507,0.935,-33.069,-3.258,-13.182,71,73
45601,0.161,-0.561,0.781,-34.397,-13.434,-5.516,71,73
45647,0.284,-0.578,0.809,-33.061,9.481,-11.743,70,74
45693,0.48,-0.645,0.749,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,9.121,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-6.375,92,65
46071,0.112,-0.661,0.53,-29.534,11.288,-0.938,78,65
46159,0.128,-0.703,0.626,-45.427,3.068,-28.702,65,65
46204,0.067,-0.663,0.751,-53.328,-8.921,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.472,-0.811,0.312,8.61,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-4.259,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-7.813,63,97
46528,0.376,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.285,-1.551,1.448,2.803,-2.49,56.489,63,53
46617,1.137,-2.0,0.329,15.381,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,20,16
46707,0.895,-1.381,0.347,-40.565,10.477,-21.481,65,56
46752,0.378,-1.979,0.812,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.787,144.244,-38.847,-89.359,71,96
46855,0.323,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.247,-0.46,0.034,170.489,-3.65,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.151,0.523,75.817,-2.727,-27.107,164,0
47106,0.524,-0.022,0.366,107.969,34.924,-1.0,139,0
47159,0.642,0.288,0.096,91.092,151.412,-15.76,137,127
47208,0.041,0.43,0.494,26.626,207.634,1.234,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-23.181,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.344,0.278,0.834,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-7.108,-75.328,80,107
47458,0.175,-0.044,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.195,1.287,-77.008,4.706,-75.802,85,54
47551,0.005,-0.118,1.147,-72.733,-1.728,-57.397,137,53
47599,-0.1,-0.3,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.153,1.6,-77.092,-82.55,-50.901,141,0
47713,0.394,-0.448,1.102,-21.0,-77.863,7.093,152,132
47766,0.328,-0.179,0.938,26.87,-18.556,-6.417,152,133
47820,0.183,-0.216,1.062,17.051,6.681,31.939,152,135
47878,0.337,-0.254,0.938,34.885,-7.782,39.687,153,0
47922,0.233,-0.186,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.288,0.993,39.466,-72.038,9.109,152,0
48023,0.493,-0.137,0.786,31.756,-96.55,18.824,151,0
48079,0.481,-0.176,0.732,19.016,-88.595,18.666,152,0
48130,0.647,-0.085,0.791,-2.372,-72.779,34.863,0,0
48176,0.66,-0.198,0.759,5.488,-65.237,25.046,0,0
48228,0.911,0.017,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.245,0.737,8.41,-4.723,36.397,36,0
48329,0.562,0.003,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.08,0.75,6.341,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,7.273,-89.542,5.127,28,0
48479,0.983,-0.245,0.496,35.771,-124.893,-5.678,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-4.326,29,0
48583,0.987,-0.244,0.269,29.878,54.0,-14.247,31,0
48676,0.822,-0.198,0.541,-3.953,23.176,-34.794,33,0
48728,0.868,0.008,0.641,4.722,38.954,-30.672,33,0
48779,0.715,0.156,0.775,4.183,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-7.099,-6.827,-41.679,36,0
48880,0.889,0.065,0.486,-4.307,38.863,-22.374,36,0
48931,0.666,-0.036,0.685,-11.971,76.504,-20.42,38,0
48983,0.584,0.002,0.874,-15.401,43.328,-20.038,37,0
49034,0.576,-0.019,0.901,-7.367,24.272,-7.019,39,0
49088,0.541,-0.032,0.814,-3.032,-14.761,-9.988,38,0
49138,0.611,0.052,0.792,2.111,-12.938,12.366,37,0
49189,0.659,-0.054,0.771,4.049,-15.974,11.032,38,0
49241,0.729,-0.058,0.736,11.958,-10.636,13.779,38,0
49292,0.763,-0.037,0.675,7.534,-9.772,6.564,37,0
49343,0.714,-0.032,0.699,1.947,-6.636,2.65,38,0
49394,0.749,-0.037,0.655,-4.122,-6.475,0.803,37,0
