Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.354,-0.294,0.898,-0.988,-2.071,-0.424,0,56
33488,-0.223,-0.303,0.887,-0.24,-1.564,0.523,0,57
33531,-0.296,-0.296,0.887,-0.076,-0.253,-0.594,39,57
33584,-0.302,-0.302,0.896,0.218,0.704,-0.722,0,56
33635,-0.33,-0.304,0.89,-0.462,-0.29,-0.496,0,57
33687,-0.322,-0.301,0.897,0.454,0.077,-0.386,0,57
33739,-0.263,-0.3,0.888,0.663,2.172,0.248,0,57
33790,-0.336,-0.303,0.903,0.603,2.307,-0.065,0,56
33846,-0.313,-0.302,0.895,0.882,1.268,0.252,0,56
33897,-0.268,-0.302,0.888,1.587,2.689,0.525,0,57
33949,-0.349,-0.298,0.891,0.289,1.558,0.433,0,56
34001,-0.358,-0.294,0.895,0.162,0.724,0.038,0,56
34053,-0.301,-0.299,0.884,1.619,2.255,0.211,0,57
34105,-0.327,-0.301,0.886,1.613,2.345,0.029,0,56
34157,-0.306,-0.293,0.885,1.359,1.807,-0.345,0,58
34208,-0.226,-0.294,0.884,2.029,1.896,0.318,0,56
34260,-0.315,-0.288,0.898,0.93,1.666,-0.043,0,56
34316,-0.313,-0.288,0.893,1.073,0.013,-0.036,0,57
34367,-0.349,-0.298,0.894,-1.386,-2.348,-3.935,0,57
34419,-0.186,-0.203,0.843,6.635,4.215,-3.666,0,57
34471,-0.452,-0.144,1.12,-17.705,0.76,-44.435,0,56
34524,-0.259,-0.733,0.541,-28.7,82.076,-35.781,0,56
34579,-0.504,-0.154,0.988,34.26,14.663,28.397,0,58
34631,-0.373,-0.279,0.832,14.708,-58.511,-13.258,0,55
34683,-0.34,-0.205,0.969,-6.859,-9.0,-6.489,0,56
34736,-0.269,-0.387,0.841,2.087,-7.664,-0.535,0,55
34791,-0.338,-0.335,0.864,1.087,-7.049,7.402,0,56
34842,-0.34,-0.241,0.911,0.024,-5.667,6.08,0,55
34898,-0.332,-0.286,0.902,-4.344,-8.691,0.082,0,55
34950,-0.326,-0.354,0.877,-5.264,-6.204,-0.266,0,56
35002,-0.26,-0.324,0.861,1.002,1.191,2.037,0,55
35054,-0.3,-0.324,0.903,1.23,9.157,4.891,0,56
35106,-0.254,-0.305,0.873,3.655,7.02,3.737,0,55
35158,-0.358,-0.337,0.888,1.011,1.193,-0.158,0,55
35210,-0.261,-0.281,0.864,4.332,7.014,4.303,0,55
35265,-0.38,-0.31,0.896,0.517,-0.565,-3.34,0,55
35317,-0.522,-0.29,0.885,-9.888,-12.646,5.641,0,56
35369,-0.497,-0.268,0.943,-30.1,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-9.128,-10.938,-22.069,0,56
35474,-0.241,-0.347,0.839,7.801,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.717,0,55
35578,0.105,-0.545,0.753,-10.635,-104.878,25.595,0,55
35631,-0.083,-0.351,0.765,26.666,78.42,-38.092,0,55
35683,-0.852,-0.218,1.225,-17.494,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,0.371,-50.947,-1.659,0,55
35789,-0.412,-0.132,1.001,12.398,48.412,9.485,0,55
35843,-0.119,-0.479,0.959,-14.172,-70.099,28.038,0,57
35895,0.126,-0.386,0.639,14.748,80.504,-35.843,0,55
35947,-0.769,-0.271,1.199,-17.988,2.767,-4.389,0,56
35999,-0.086,-0.444,0.773,-17.553,-72.679,12.689,0,56
36093,-0.351,-0.369,0.94,2.872,11.896,-10.088,0,56
36146,-0.217,-0.363,0.894,5.169,8.267,-3.031,0,56
36198,-0.192,-0.376,0.909,0.723,-3.698,-6.985,0,56
36253,-0.185,-0.37,0.887,6.214,20.622,3.146,0,56
36305,-0.218,-0.369,0.899,1.102,13.246,2.928,0,55
36358,-0.231,-0.38,0.895,0.649,11.631,1.719,0,55
36410,-0.24,-0.361,0.896,1.388,10.448,-0.26,0,55
36462,-0.275,-0.365,0.885,1.962,5.096,-2.127,0,55
36514,-0.214,-0.36,0.895,1.839,1.252,-1.041,0,55
36567,-0.33,-0.352,0.894,-1.895,-7.453,-1.363,0,56
36620,-0.23,-0.369,0.877,-0.224,0.249,1.406,0,55
36672,-0.266,-0.376,0.888,-0.606,-1.012,0.33,0,55
36727,-0.313,-0.372,0.895,-0.387,-4.665,-1.251,0,56
36780,-0.234,-0.371,0.898,0.783,-1.792,-0.829,0,55
36832,-0.229,-0.362,0.894,1.348,0.506,-0.888,0,56
36884,-0.25,-0.361,0.893,0.586,3.038,-0.578,0,55
36936,-0.231,-0.359,0.889,0.985,1.84,0.068,0,55
36988,-0.247,-0.36,0.893,0.308,-1.627,-0.8,0,55
37041,-0.229,-0.368,0.886,0.158,-6.691,-2.572,0,55
37093,-0.221,-0.377,0.893,0.416,-2.966,-1.999,0,55
37145,-0.287,-0.365,0.895,-0.716,-4.337,-0.727,0,55
37198,-0.208,-0.365,0.887,-0.455,-2.977,0.512,0,56
37254,-0.233,-0.372,0.891,0.848,-1.554,0.702,0,56
37306,-0.285,-0.371,0.897,-0.426,-7.344,-0.224,0,56
37358,-0.221,-0.363,0.904,-0.26,-11.779,-1.328,0,56
37411,-0.206,-0.343,0.909,-0.579,-9.686,-1.168,0,56
37464,-0.208,-0.334,0.906,-1.853,-7.18,-0.159,0,56
37516,-0.195,-0.333,0.911,-1.857,1.064,5.024,0,57
37568,-0.207,-0.356,0.908,-2.901,-5.986,7.687,0,57
37621,-0.223,-0.37,0.896,-6.064,-15.142,5.618,0,57
37673,-0.188,-0.38,0.885,-0.057,-3.022,16.846,0,59
37730,-0.176,-0.382,0.892,-4.921,-10.784,8.079,0,59
37782,-0.18,-0.377,0.882,-3.955,-6.477,9.998,0,59
37835,-0.187,-0.386,0.915,-4.376,-9.492,9.906,0,60
37888,-0.132,-0.408,0.917,-5.947,-19.684,2.64,0,61
37941,-0.099,-0.41,0.892,1.086,5.736,12.839,0,60
37994,-0.139,-0.44,0.917,1.232,0.883,6.879,0,61
38046,-0.078,-0.471,0.955,-7.407,-39.893,-10.783,0,60
38099,0.091,-0.491,0.878,-24.735,-46.908,-34.567,0,60
38152,0.146,-0.541,0.927,-29.847,19.055,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.521,-1.37,0.945,58.038,-28.18,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.196,0.493,29.725,69.298,-106.939,187,0
38700,-0.286,-0.145,0.519,18.418,73.16,-100.534,82,0
38797,-0.409,-0.007,0.562,-34.023,7.721,-12.291,78,0
38851,-0.42,-0.117,0.477,-71.603,-46.298,-4.789,75,0
38904,-0.344,-0.072,0.362,-127.42,-72.924,25.985,71,0
38952,-0.325,-0.413,0.685,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
