Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.103,0.989,1.359,2.542,0.724,0,93
40898,-0.434,-0.447,0.701,-1.672,-5.44,-1.152,0,93
40952,-0.411,-0.217,0.888,0.645,-1.235,-0.019,0,92
41007,-0.416,-0.675,0.499,-2.896,-5.496,-3.449,0,92
41060,-0.433,-0.386,0.752,-1.423,-2.046,-0.578,0,93
41114,-0.413,-0.341,0.799,-1.151,-2.045,-0.201,0,93
41168,-0.425,-0.324,0.814,-0.622,0.047,-0.248,0,94
41223,-0.42,-0.415,0.726,-1.596,-2.166,-0.711,0,94
41279,-0.412,0.16,1.223,2.738,4.083,3.06,0,93
41333,-0.427,-0.122,0.982,1.863,2.796,1.064,0,94
41388,-0.432,-0.352,0.774,-0.929,-1.043,-0.211,0,93
41442,-0.413,-0.18,0.923,0.411,0.174,0.865,0,94
41495,-0.427,-0.152,0.953,0.49,0.489,1.291,0,94
41549,-0.427,-0.437,0.714,-1.442,-1.611,-0.975,0,93
41604,-0.42,-0.219,0.895,0.587,-0.269,1.1,0,93
41658,-0.412,-0.17,0.939,1.504,1.793,1.215,0,93
41711,-0.427,-0.264,0.849,0.28,2.874,0.238,0,93
41768,-0.432,-0.104,0.979,1.829,4.503,0.759,0,93
41823,-0.434,-0.143,0.949,1.468,4.298,0.778,0,94
41877,-0.427,-0.247,0.862,0.977,2.804,0.176,0,93
41930,-0.448,-0.032,1.037,2.286,6.03,1.536,0,93
41985,-0.444,-0.098,0.975,1.723,3.167,0.561,0,94
42039,-0.444,-0.382,0.753,-0.305,-0.888,-0.956,0,93
42093,-0.438,-0.342,0.778,0.07,-0.732,-0.618,0,93
42147,-0.438,-0.287,0.83,-0.133,0.353,-0.639,0,94
42202,-0.45,-0.192,0.911,0.399,-0.085,0.433,0,93
42259,-0.441,0.072,1.139,2.157,3.449,2.406,0,93
42312,-0.442,-0.433,0.705,-0.785,-2.051,-2.123,0,94
42366,-0.447,-0.148,0.943,0.586,-0.529,0.435,0,93
42421,-0.434,-0.164,0.929,0.694,0.181,0.591,0,94
42475,-0.44,-0.377,0.756,-0.177,-1.872,-1.816,0,92
42529,-0.433,-0.388,0.741,-0.354,-0.691,-2.372,0,92
42584,-0.45,-0.494,0.662,-1.265,-2.429,-4.044,0,92
42638,-0.437,-0.347,0.772,-0.302,-1.206,-2.628,0,92
42692,-0.449,-0.429,0.721,-0.5,-3.12,-3.855,0,92
42749,-0.439,-0.256,0.852,-0.155,-2.427,-1.32,0,92
42804,-0.43,-0.5,0.657,-1.813,-6.986,-5.764,0,93
42858,-0.446,-0.269,0.852,-0.686,-2.811,-1.896,0,92
42912,-0.429,-0.759,0.433,-6.45,-18.73,-12.603,5,28
42967,-0.434,-0.113,0.979,1.043,1.075,0.872,0,92
43021,-0.429,-0.093,1.009,1.046,2.7,2.12,0,92
43075,-0.418,-0.492,0.67,-4.198,-12.578,-7.62,0,91
43129,-0.427,-0.278,0.852,-1.881,-5.954,-3.023,0,93
43184,-0.417,-0.301,0.844,-2.461,-7.121,-2.543,0,92
43241,-0.398,-0.099,1.0,1.614,3.169,1.916,0,91
43293,-0.406,-0.607,0.598,-7.849,-23.364,-10.824,0,57
43350,-0.402,-0.758,0.484,-11.401,-34.335,-15.153,5,18
43402,-0.382,-0.313,0.838,-2.899,-8.165,-2.593,0,58
43457,-0.38,-0.088,1.033,1.959,4.55,2.668,0,64
43510,-0.376,-0.157,0.961,0.171,-0.096,0.075,0,61
43606,-0.35,-0.735,0.523,-11.925,-29.822,-11.273,0,49
43661,-0.362,-0.408,0.874,-5.215,-11.893,-3.166,0,56
43714,-0.356,-0.335,0.928,-0.892,-3.563,-0.663,0,61
43769,-0.349,-0.386,0.872,-6.466,-16.128,-3.362,0,57
43822,-0.341,-0.331,0.869,-6.294,-17.717,-4.936,0,58
43875,-0.321,-0.297,0.882,-3.704,-10.466,-2.175,0,60
43927,-0.312,-0.35,0.88,-4.865,-14.119,-2.76,0,59
43979,-0.286,-0.339,0.871,-22.796,-55.666,-11.087,0,50
44033,-0.297,-0.339,0.881,-4.381,-9.803,-1.69,0,61
44085,-0.277,-0.346,0.888,-7.823,-17.676,-4.275,0,60
44137,-0.264,-0.354,0.897,0.228,0.221,0.383,0,63
44190,-0.24,-0.365,0.893,-16.41,-38.263,-10.527,0,56
44246,-0.227,-0.38,0.898,1.762,1.399,3.145,0,64
44299,-0.18,-0.399,0.883,-14.203,-29.794,-8.9,0,59
44351,-0.178,-0.404,0.891,11.339,23.201,8.284,0,68
44404,-0.174,-0.401,0.88,-12.042,-23.968,-14.419,0,58
44456,-0.206,-0.411,0.905,-12.999,-24.424,-16.086,0,58
44510,-0.18,-0.399,0.882,-13.107,-24.2,-16.415,0,59
44563,-0.3,-0.459,1.01,-31.695,-4.297,-4.765,0,66
44609,-0.296,-0.832,1.113,-63.145,-7.992,-54.458,82,60
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,70
44712,-0.552,-0.706,1.221,16.023,55.557,-19.405,0,64
44770,-0.347,-0.427,0.725,59.931,-62.725,18.015,0,67
44818,0.019,-0.224,0.593,80.221,-148.557,42.557,126,69
44866,0.333,-0.125,0.296,48.275,-38.725,-13.219,104,74
44915,0.075,-0.188,0.687,4.299,42.282,2.662,121,74
44968,-0.197,-0.553,0.922,3.162,-24.519,-12.766,194,77
45022,0.184,-0.362,0.8,-0.84,-40.626,-23.985,193,77
45071,0.223,-0.303,0.892,2.356,-15.709,12.802,108,78
45124,0.154,-0.149,0.95,-10.216,-4.935,-0.02,192,77
45175,0.11,-0.276,0.953,-31.595,-27.252,-15.106,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-18.13,72,80
45270,0.218,-0.078,0.882,-26.954,-25.473,9.96,105,80
45319,0.186,-0.363,0.682,-40.336,-29.113,-18.45,107,78
45365,0.133,-0.47,0.959,-38.969,17.309,-3.839,72,76
45411,0.124,-0.512,0.798,-40.405,-8.372,-6.633,71,77
45458,0.01,-0.487,0.599,-36.679,-0.796,-7.689,95,71
45506,0.085,-0.536,0.941,-31.496,52.87,-5.522,101,67
45555,-0.053,-0.507,0.935,-33.069,7.487,-9.645,71,73
45601,0.161,-0.561,0.799,-34.397,-10.611,-4.424,71,74
45647,0.142,-0.578,0.737,-33.061,-3.44,-18.264,70,71
45693,0.644,-0.645,0.856,-29.519,39.023,-19.359,71,77
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,78
45786,0.07,-0.739,0.689,-25.656,-18.658,-56.977,72,66
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,79
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,76
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,31.483,92,71
46071,0.112,-0.661,0.53,-29.534,-21.388,-62.282,78,57
46159,0.128,-0.703,0.626,-45.427,8.758,-28.702,65,65
46204,0.067,-0.663,0.538,-53.328,-46.277,-55.427,65,62
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,68
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.462,-0.811,0.312,8.185,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,16.54,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,0.686,63,97
46528,0.402,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.286,-1.551,1.448,0.381,-2.912,56.489,63,54
