Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.388,0.85,-2.438,-6.591,-3.407,0,88
29782,-0.325,-0.48,0.848,-5.465,-11.766,-6.099,5,27
29836,-0.319,-0.321,0.854,-0.344,-0.507,-0.307,0,91
29889,-0.32,-0.356,0.866,-0.973,-2.33,-1.007,0,90
29944,-0.31,-0.384,0.851,-2.313,-5.021,-1.919,0,108
29998,-0.307,-0.336,0.853,-0.225,-0.661,-0.116,0,72
30054,-0.302,-0.414,0.862,-1.091,-2.336,-1.447,0,72
30109,-0.304,-0.402,0.868,-0.835,-1.551,-1.258,0,71
30166,-0.3,-0.354,0.867,-0.165,-0.957,-0.351,0,71
30219,-0.303,-0.393,0.865,-1.137,-1.122,-1.023,0,71
30275,-0.306,-0.372,0.869,-1.302,-1.607,-1.061,0,71
30327,-0.296,-0.324,0.857,0.456,0.108,0.316,0,71
30385,-0.301,-0.351,0.863,-0.192,-0.624,-0.156,0,73
30437,-0.3,-0.38,0.865,-1.373,-1.475,-0.864,0,72
30493,-0.299,-0.323,0.87,0.07,0.255,0.549,0,72
30546,-0.297,-0.402,0.858,-1.058,-1.328,-0.597,0,72
30603,-0.291,-0.401,0.87,-0.766,0.121,-0.701,0,72
30659,-0.302,-0.365,0.877,-0.186,-0.095,-0.151,0,72
30711,-0.294,-0.308,0.863,0.537,0.661,0.726,0,72
30769,-0.304,-0.363,0.868,-0.112,0.701,-0.085,0,73
30821,-0.297,-0.399,0.859,-0.339,-0.197,-0.443,0,72
30877,-0.293,-0.386,0.862,0.072,0.424,0.101,0,71
30930,-0.299,-0.302,0.874,1.783,2.925,0.64,0,71
30987,-0.3,-0.348,0.868,1.167,1.993,0.207,0,71
31040,-0.298,-0.38,0.863,0.578,1.02,0.093,0,71
31096,-0.319,-0.427,0.862,-23.47,-31.371,-16.303,5,21
31152,-0.636,-0.12,1.01,-17.859,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.426,0.621,-82.718,-102.87,-33.137,12,73
31280,0.662,-0.963,0.61,-72.832,65.046,-3.884,9,75
