Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.44,0.701,-0.971,-3.276,-1.588,0,93
40898,-0.434,-0.669,0.514,-3.167,-8.995,-2.848,5,28
40952,-0.411,-0.612,0.55,-2.166,-6.909,-2.891,0,92
41007,-0.416,-0.32,0.804,-0.128,0.026,-1.027,0,92
41060,-0.433,-0.362,0.773,-1.247,-1.777,-0.419,0,93
41114,-0.413,-0.341,0.8,-1.152,-2.053,-0.198,0,93
41168,-0.425,-0.438,0.718,-1.563,-1.051,-0.901,0,94
41223,-0.42,-0.193,0.913,0.238,0.167,0.521,0,94
41279,-0.412,-0.268,0.859,-0.581,0.271,0.554,0,93
41333,-0.427,-0.158,0.95,1.586,2.475,0.835,0,94
41388,-0.432,-0.237,0.872,-0.057,-0.005,0.573,0,93
41442,-0.413,0.017,1.088,1.828,1.995,2.087,0,94
41495,-0.427,-0.333,0.801,-0.688,-1.044,-0.001,0,94
41549,-0.427,-0.264,0.86,-0.224,-0.15,0.284,0,93
41604,-0.42,-0.146,0.955,1.099,0.597,1.625,0,93
41658,-0.412,-0.199,0.914,1.293,1.433,1.013,0,93
41711,-0.427,-0.487,0.663,-1.375,-0.58,-1.283,0,93
41768,-0.432,-0.436,0.703,-0.89,-1.24,-1.149,0,93
41823,-0.434,-0.292,0.825,0.317,1.295,-0.022,0,94
41877,-0.427,0.002,1.066,2.956,7.272,1.58,0,93
41930,-0.448,-0.302,0.813,0.139,1.856,-0.008,0,93
41985,-0.444,-0.074,0.993,1.93,3.538,0.691,0,94
42039,-0.444,-0.242,0.87,0.699,0.588,-0.029,0,93
42093,-0.438,-0.058,1.016,1.988,1.565,1.274,0,93
42147,-0.438,0.022,1.09,1.93,2.472,1.465,0,94
42202,-0.45,-0.179,0.92,0.472,0.005,0.532,0,93
42259,-0.441,-0.363,0.772,-0.168,-0.71,-1.272,0,93
42312,-0.442,-0.196,0.904,0.469,0.424,-0.127,0,94
42366,-0.447,-0.56,0.6,-1.814,-4.917,-3.395,0,93
42421,-0.434,-0.465,0.68,-1.087,-3.082,-2.435,0,94
42475,-0.44,-0.411,0.729,-0.385,-2.269,-2.197,0,92
42529,-0.433,-0.369,0.758,-0.226,-0.526,-2.161,0,92
42584,-0.45,-0.202,0.905,0.76,0.129,-0.164,0,92
42638,-0.437,-0.098,0.977,1.362,1.747,1.056,0,92
42692,-0.449,-0.257,0.864,0.569,-0.727,-1.182,0,92
42749,-0.439,-0.145,0.945,0.627,-0.401,0.618,0,92
42804,-0.43,-0.3,0.823,-0.159,-2.41,-2.162,0,93
42858,-0.446,-0.534,0.633,-3.143,-10.499,-7.367,0,92
42912,-0.429,-0.122,0.967,0.564,0.705,0.863,0,92
42967,-0.434,-0.411,0.732,-2.625,-8.985,-5.881,0,92
43021,-0.429,-0.36,0.787,-2.704,-7.504,-4.332,0,92
43075,-0.418,-0.226,0.891,-0.042,-1.501,-1.301,0,91
43129,-0.427,-0.306,0.829,-2.363,-7.246,-3.706,0,93
43184,-0.417,-0.179,0.943,-0.35,-1.212,0.536,0,92
43241,-0.398,-0.479,0.685,-5.523,-17.367,-8.088,0,91
43293,-0.406,-0.176,0.951,0.574,0.419,-0.132,0,61
43350,-0.402,-0.248,0.901,-1.18,-5.739,-2.536,0,60
43402,-0.382,-0.223,0.911,-0.897,-2.844,-0.332,0,60
