Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.393,0.85,-2.308,-6.233,-3.244,0,88
29782,-0.325,-0.16,0.848,3.945,7.539,4.435,0,89
29836,-0.319,-0.168,0.854,3.289,6.62,3.523,0,91
29889,-0.32,-0.357,0.866,-1.178,-2.767,-1.206,0,90
29944,-0.31,-0.355,0.851,-1.492,-3.469,-1.105,0,108
29998,-0.307,-0.356,0.853,-0.816,-1.821,-0.725,0,72
30054,-0.302,-0.505,0.862,-2.397,-4.589,-2.825,0,72
30109,-0.304,-0.339,0.868,0.126,-0.043,-0.176,0,71
30166,-0.3,-0.312,0.867,0.355,-0.278,0.209,0,71
30219,-0.303,-0.407,0.865,-1.279,-1.292,-1.167,0,71
30275,-0.306,-0.364,0.869,-1.148,-1.4,-0.916,0,71
30327,-0.296,-0.277,0.857,1.005,0.724,0.813,0,71
30385,-0.301,-0.269,0.863,1.2,1.015,0.941,0,73
30437,-0.3,-0.334,0.865,-0.544,-0.475,-0.253,0,72
30493,-0.299,-0.539,0.87,-3.618,-3.872,-2.15,0,72
30546,-0.297,-0.406,0.858,-1.036,-1.303,-0.597,0,72
30603,-0.291,-0.101,0.87,3.222,4.006,2.277,0,72
30659,-0.302,-0.59,0.877,-2.794,-2.71,-2.41,0,72
30711,-0.294,-0.234,0.863,1.171,1.262,1.345,0,72
30769,-0.304,-0.49,0.868,-1.33,-0.53,-1.251,0,73
30821,-0.297,-0.447,0.859,-0.798,-0.732,-0.83,0,72
30877,-0.293,-0.284,0.862,1.175,1.881,0.96,0,71
30930,-0.299,-0.536,0.874,-0.953,-0.865,-1.269,0,71
30987,-0.3,-0.475,0.868,-0.486,-0.711,-1.24,0,71
31040,-0.298,-0.387,0.863,0.107,0.16,-0.477,0,71
31096,-0.319,-0.375,0.862,-5.354,-9.045,-5.075,0,71
31152,-0.636,-0.12,1.01,-13.367,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.415,0.655,-82.718,-102.87,-33.137,13,73
31280,0.427,-0.963,0.542,-72.832,65.046,-10.094,8,75
31332,0.141,-1.011,0.236,-34.475,152.435,-44.688,0,75
31386,-0.406,-0.378,0.83,14.568,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,6.1,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-4.382,116,72
31533,-0.019,-0.522,0.744,6.236,-38.908,11.87,16,73
31580,-0.091,-0.356,0.831,21.441,28.911,21.298,87,75
31633,-0.121,-0.258,0.807,43.141,51.88,24.473,0,73
31686,-0.187,-0.6,0.795,-4.834,30.137,26.74,0,75
31739,-0.278,-0.33,0.901,28.98,44.004,32.542,0,75
31788,-0.272,-0.439,0.965,4.643,-16.984,32.351,114,76
31841,-0.087,-0.619,0.848,-10.678,-45.335,34.954,0,75
31894,-0.246,-0.38,0.908,6.851,47.924,29.046,0,76
31948,-0.319,-0.223,0.901,17.241,39.786,22.427,0,87
32006,-0.278,-0.236,0.745,15.698,45.076,21.641,0,99
32060,-0.383,-0.37,0.753,5.786,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-16.149,67.427,22.305,0,91
32168,-0.437,-0.246,0.873,-7.616,95.366,18.129,0,87
32223,-0.618,-0.311,0.725,3.737,99.611,6.643,0,87
32276,-0.817,-0.594,0.355,-21.597,64.618,-18.579,0,85
32330,-0.84,-0.426,0.468,-6.958,30.298,-12.959,0,85
32427,-0.889,-0.434,0.399,-14.653,-23.084,10.359,0,85
32481,-0.841,-0.16,0.688,4.51,20.05,13.679,0,87
32538,-0.74,-0.277,0.541,-10.739,-45.824,17.336,0,88
32592,-0.707,-0.456,0.416,-44.574,-44.802,17.328,0,88
32647,-0.664,-0.247,0.685,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.463,0.457,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.396,0.632,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.429,0.589,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.493,0.544,-27.26,-40.437,15.137,0,97
32920,-0.517,-0.385,0.75,-23.374,5.697,11.885,0,100
32974,-0.603,-0.416,0.701,-22.153,7.62,10.466,0,86
33033,-0.655,-0.313,0.727,-23.336,27.043,16.0,0,107
33088,-0.738,-0.218,0.875,-25.313,25.931,19.244,0,107
33143,-0.763,-0.36,0.646,-23.87,7.66,28.679,0,111
33200,-0.779,-0.46,0.588,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.413,0.614,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.396,0.715,-10.814,-57.527,23.679,0,91
33363,-0.506,-0.416,0.721,-13.501,-54.893,19.344,0,89
33418,-0.524,-0.384,0.74,-1.611,-57.069,18.771,0,91
33472,-0.455,-0.459,0.711,-9.705,-45.573,21.153,0,80
33528,-0.476,-0.403,0.755,-5.312,-21.047,13.634,0,80
33583,-0.426,-0.515,0.726,-13.84,-29.303,-2.847,0,81
33637,-0.524,-0.503,0.786,-7.078,-13.752,11.534,0,83
33691,-0.487,-0.348,0.781,1.029,-8.563,6.706,0,81
33744,-0.439,-0.425,0.786,-11.719,-32.468,-4.026,0,79
33799,-0.446,-0.435,0.77,-17.579,-34.715,-4.938,0,81
33850,-0.489,-0.307,0.803,-0.785,6.882,1.217,159,79
33902,-0.426,-0.511,0.76,-25.077,-33.626,-14.7,157,80
33956,-0.377,-0.64,0.787,-37.344,-35.29,-28.27,157,79
34008,-0.324,-0.384,0.804,-4.391,-35.595,-5.882,155,79
34060,-0.286,-0.392,0.802,-2.256,-4.013,-0.347,155,80
34111,-0.303,-0.386,0.818,1.741,3.143,3.209,155,81
