Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.353,-0.385,0.815,-0.181,-0.449,-0.095,0,89
32257,-0.435,-0.39,0.815,-0.191,-0.581,-0.22,0,89
32310,-0.456,-0.386,0.821,-0.009,0.101,-0.042,0,89
32364,-0.329,-0.388,0.825,-0.08,-0.751,0.19,0,89
32417,-0.364,-0.387,0.823,-0.526,-0.958,-0.086,0,89
32472,-0.465,-0.39,0.822,-0.405,-0.867,-0.09,0,89
32525,-0.462,-0.389,0.808,-0.539,-1.212,-0.274,0,89
32581,-0.282,-0.393,0.814,-0.326,-0.246,0.174,0,89
32635,-0.305,-0.391,0.814,0.24,0.362,0.038,0,89
32690,-0.303,-0.39,0.823,0.308,1.909,0.201,0,89
32743,-0.344,-0.386,0.815,-0.03,-0.65,0.031,0,90
32797,-0.239,-0.389,0.812,0.298,0.343,0.04,0,89
32850,-0.369,-0.394,0.823,0.382,0.536,-0.024,0,88
32905,-0.31,-0.392,0.822,0.153,1.092,0.19,0,90
32958,-0.373,-0.388,0.825,0.052,-0.502,-0.039,0,88
33012,-0.485,-0.394,0.823,-0.264,-0.893,-0.356,0,88
33065,-0.347,-0.389,0.809,0.257,0.271,0.371,0,89
33123,-0.332,-0.393,0.81,-0.29,-1.114,-0.126,0,88
33176,-0.303,-0.387,0.816,-0.092,-0.715,0.146,0,89
33230,-0.339,-0.39,0.816,0.657,0.302,0.199,0,89
33284,-0.416,-0.395,0.821,0.767,0.052,-0.102,0,90
33338,-0.341,-0.394,0.817,0.384,0.332,0.094,0,89
33391,-0.311,-0.392,0.819,0.521,-0.291,0.055,0,88
33445,-0.281,-0.394,0.807,0.297,0.162,0.19,0,88
33500,-0.513,-0.387,0.812,-0.181,-0.893,-0.27,0,89
33553,-0.462,-0.39,0.822,-0.114,-1.354,-0.24,0,89
33610,-0.379,-0.391,0.817,-0.137,-1.023,-0.134,0,88
33664,-0.411,-0.393,0.818,-0.052,-1.14,-0.157,0,90
33718,-0.403,-0.391,0.82,0.362,-1.212,0.082,0,90
33772,-0.479,-0.393,0.823,-0.34,-1.429,-0.268,0,91
33826,-0.487,-0.401,0.823,-0.158,-1.764,-0.521,0,90
33881,-0.413,-0.393,0.823,-0.022,-0.439,-0.196,0,94
33935,-0.307,-0.392,0.822,0.19,-0.44,0.022,0,94
33989,-0.283,-0.391,0.809,0.177,-0.267,-0.101,0,95
34043,-0.361,-0.392,0.819,0.033,-1.054,-0.363,0,95
34101,-0.385,-0.385,0.822,-0.286,-0.988,-0.366,0,95
34155,-0.456,-0.391,0.816,-0.03,-1.514,-0.685,0,95
34209,-0.428,-0.392,0.819,-0.108,-1.19,-0.718,0,95
34264,-0.346,-0.389,0.825,-0.298,-1.302,-0.422,0,95
34318,-0.391,-0.394,0.818,0.135,-1.484,-0.109,0,95
34372,-0.398,-0.389,0.823,0.342,-0.426,-0.545,0,95
34426,-0.273,-0.389,0.827,0.715,0.186,0.027,0,95
34481,-0.482,-0.394,0.822,-0.211,-1.867,-0.938,0,95
34535,-0.423,-0.393,0.826,-0.339,-2.103,-0.872,0,95
34592,-0.456,-0.395,0.828,-0.103,-2.543,-1.293,0,95
34648,-0.295,-0.396,0.821,0.175,-0.813,-0.307,0,95
34702,-0.384,-0.391,0.832,-0.093,-1.305,-1.225,0,95
34756,-0.48,-0.399,0.823,-0.124,-3.171,-1.773,0,95
34810,-0.401,-0.399,0.838,-0.334,-2.446,-0.882,0,94
34865,-0.335,-0.398,0.828,-0.535,-2.436,-0.976,0,94
34962,-0.426,-0.397,0.827,-0.833,-5.557,-2.082,0,94
35016,-0.408,-0.398,0.824,-1.353,-4.781,-2.13,0,94
35070,-0.456,-0.403,0.832,-1.69,-7.763,-3.293,0,95
35129,-0.214,-0.406,0.836,0.008,0.139,0.226,0,94
35183,-0.342,-0.402,0.824,-1.36,-5.201,-1.724,0,94
35237,-0.349,-0.405,0.834,-1.572,-6.141,-2.078,0,94
35292,-0.356,-0.402,0.825,-2.057,-6.996,-1.475,0,94
35347,-0.532,-0.408,0.841,-5.644,-16.833,-1.887,5,28
35401,-0.349,-0.405,0.839,-3.552,-10.192,-1.08,0,95
35456,-0.368,-0.413,0.839,-4.8,-18.902,-8.325,0,94
35510,-0.455,-0.396,0.894,7.461,1.074,14.649,0,84
35564,-0.675,-0.362,0.606,5.51,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-12.937,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,12.088,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-11.755,-73.191,-32.489,0,64
35934,-0.057,-0.205,0.604,-10.916,-7.465,12.821,0,87
35988,-0.488,-0.486,0.799,-34.038,43.763,-13.754,0,87
36043,-0.485,-0.56,0.808,-22.191,12.698,-22.153,0,101
36102,-0.421,-0.537,0.802,0.675,29.559,-2.414,0,102
36157,-0.477,-0.46,0.704,2.616,-0.804,-5.652,0,102
36211,-0.511,-0.442,0.693,-6.511,4.706,-9.139,0,101
36267,-0.543,-0.464,0.71,-5.104,-1.341,-7.128,0,100
36322,-0.31,-0.475,0.862,2.397,2.375,3.43,0,99
36377,-0.518,-0.461,0.685,-1.132,1.097,-6.68,0,99
36431,-0.409,-0.487,0.782,3.462,1.826,-2.539,0,100
36483,-0.435,-0.464,0.75,0.672,0.062,-4.763,139,99
36535,-0.362,-0.472,0.806,-0.041,-0.25,-1.398,139,100
36587,-0.452,-0.481,0.745,-2.529,-4.978,-5.473,0,100
36642,-0.442,-0.475,0.741,-4.168,-7.144,-7.137,0,100
36698,-0.45,-0.509,0.775,-3.802,-5.987,-7.687,0,99
36752,-0.446,-0.585,0.881,3.646,-3.403,-5.62,0,84
36805,-0.386,-0.666,0.886,19.061,15.166,19.374,0,61
36857,-0.409,-0.5,0.677,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-7.417,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.129,0.731,74.099,29.328,-88.74,0,62
37080,-0.181,0.08,1.115,24.779,-15.198,-26.71,0,63
37126,0.155,-0.059,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.268,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.663,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-6.827,-70.321,97,64
37315,0.5,-0.654,0.728,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.738,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.641,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.612,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-22.171,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-14.04,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-6.792,51.458,-146.443,76,0
37815,0.222,-0.194,-0.244,46.16,103.321,-133.542,39,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
