Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.519,-0.294,0.898,-2.17,-4.086,-1.411,0,56
33488,0.029,-0.303,0.887,1.452,1.133,2.204,0,57
33531,-0.871,-0.296,0.887,-3.861,-6.18,-4.347,12,17
33584,-0.259,-0.302,0.896,0.492,1.064,-0.438,0,56
33635,-0.916,-0.304,0.89,-3.893,-4.606,-4.396,5,17
33687,0.21,-0.301,0.897,4.158,5.863,2.869,0,57
33739,-0.125,-0.3,0.888,1.721,3.658,1.035,0,57
33790,-0.07,-0.303,0.903,2.991,6.071,1.358,0,56
33846,-0.334,-0.302,0.895,0.705,0.969,0.13,0,56
33897,-0.672,-0.302,0.888,-2.453,-4.388,-1.913,0,57
33949,-0.288,-0.298,0.891,1.026,2.741,0.801,0,56
34001,-0.426,-0.294,0.895,-0.452,-0.08,-0.387,0,56
34053,-0.04,-0.299,0.884,4.541,6.492,1.826,0,57
34105,-0.174,-0.301,0.886,3.344,4.489,0.916,0,56
34157,-0.481,-0.293,0.885,-0.723,-0.726,-1.319,0,58
34208,-0.363,-0.294,0.884,0.251,-0.248,-0.536,0,56
34260,-0.488,-0.288,0.898,-0.566,-0.416,-1.428,0,56
34316,-0.127,-0.288,0.893,3.369,2.129,2.524,0,57
34367,-0.17,-0.298,0.894,5.604,-0.505,10.389,0,57
34419,-0.186,-0.255,0.696,-1.703,-1.042,-17.695,0,57
34471,-0.459,-0.145,1.12,-18.439,0.672,-44.435,0,56
34524,-0.577,-0.733,0.541,-66.911,82.076,-89.298,0,56
34579,-0.243,-0.122,0.988,34.26,20.202,28.397,0,58
34631,-0.329,-0.279,0.88,16.755,-58.511,-10.972,0,55
34683,-0.499,-0.329,0.969,-17.229,-21.695,-18.958,0,56
34736,-0.233,-0.387,0.881,2.679,-5.528,0.637,0,55
34791,-0.035,-0.335,0.864,6.356,7.72,16.555,0,56
34842,-0.167,-0.241,0.911,3.33,3.178,11.237,0,55
34898,-0.248,-0.286,0.902,-2.687,-5.342,2.723,0,55
34950,0.106,-0.354,0.877,2.157,9.334,10.091,0,56
35002,0.114,-0.324,1.303,7.851,13.561,8.052,0,55
35054,-0.454,-0.324,0.903,-1.469,4.374,2.263,0,56
35106,-0.358,-0.305,0.873,1.676,2.55,1.084,0,55
35158,-0.334,-0.337,0.888,1.568,2.377,0.431,0,55
35210,-0.06,-0.281,0.864,9.138,13.016,9.005,0,55
35265,-0.347,-0.31,0.896,3.604,5.799,-0.842,0,55
35317,-0.17,-0.29,0.885,13.843,31.402,22.797,0,56
35369,-0.725,-0.268,0.943,-41.886,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-11.286,-14.597,-22.366,0,56
35474,-0.586,-0.347,0.542,-24.107,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-4.227,0,55
35578,0.105,-0.545,0.657,-39.349,-104.878,25.595,0,55
35631,-0.083,-0.351,0.791,50.443,78.42,-38.092,0,55
35683,-0.852,-0.311,1.225,-27.267,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,4.435,-50.947,4.72,0,55
35789,-0.417,-0.135,1.001,7.247,48.412,2.661,0,55
35843,-0.119,-0.479,0.959,-7.309,-70.099,28.038,0,57
35895,0.126,-0.386,0.353,-2.017,80.504,-57.881,0,55
35947,-0.769,-0.196,1.199,-1.212,8.833,17.503,0,56
35999,-0.086,-0.444,0.467,-34.816,-72.679,-5.599,0,56
36093,-0.378,-0.369,0.94,2.685,11.768,-10.275,0,56
36146,-0.217,-0.363,0.894,-2.71,-15.299,-11.024,0,56
36198,-0.192,-0.376,0.909,15.282,33.482,8.147,0,56
36253,-0.185,-0.37,0.887,3.14,10.547,-0.092,0,56
36305,-0.218,-0.369,0.899,-0.85,5.351,0.845,0,55
36358,-0.45,-0.38,0.895,-2.018,-0.972,-0.851,0,55
36410,0.17,-0.361,0.896,5.292,28.712,5.303,0,55
36462,-0.329,-0.365,0.885,1.431,2.999,-2.75,0,55
36514,0.169,-0.36,0.895,5.848,12.062,2.657,0,55
36567,-0.129,-0.352,0.894,0.338,-2.283,0.726,0,56
36620,-0.23,-0.369,0.877,2.82,6.923,4.433,0,55
36672,0.267,-0.376,0.888,3.371,9.877,4.087,0,55
36727,-0.251,-0.372,0.895,0.117,-3.437,-0.721,0,56
36780,-0.234,-0.371,0.898,1.384,-0.672,-0.133,0,55
36832,-0.229,-0.362,0.894,2.246,2.252,0.101,0,56
36884,-0.151,-0.361,0.893,1.315,4.432,0.252,0,55
36936,0.243,-0.359,0.889,4.336,9.755,4.428,0,55
36988,0.019,-0.36,0.893,1.983,3.859,1.966,0,55
37041,-0.229,-0.368,0.886,-0.99,-10.189,-4.395,0,55
37093,-0.369,-0.377,0.893,-0.459,-6.76,-3.531,0,55
37145,-0.041,-0.365,0.895,0.825,2.522,1.663,0,55
37198,-0.316,-0.365,0.887,-1.11,-6.189,-0.274,0,56
37254,-0.233,-0.372,0.891,3.362,11.424,3.21,0,56
37306,-0.458,-0.371,0.897,-1.441,-13.203,-1.356,0,56
37358,-0.221,-0.363,0.904,2.216,3.877,1.445,0,56
37411,-0.206,-0.343,0.909,-0.072,-7.213,-0.557,0,56
37464,-0.208,-0.334,0.906,-1.017,-4.308,0.854,0,56
37516,-0.696,-0.333,0.911,-11.663,-22.134,-6.587,0,57
37568,-0.623,-0.356,0.908,-13.082,-27.74,-5.736,0,57
37621,-0.223,-0.37,0.896,-4.665,-12.201,7.805,0,57
37673,-0.188,-0.38,0.885,-12.917,-30.915,-6.579,0,59
37730,-0.176,-0.382,0.892,0.727,1.363,19.681,0,59
37782,-0.18,-0.377,0.882,1.018,5.005,21.147,0,59
37835,-0.187,-0.386,0.915,-1.391,-3.004,16.966,0,60
37888,-0.132,-0.408,0.917,-11.709,-32.956,-9.231,0,61
37941,-0.099,-0.41,0.892,-3.916,-9.856,4.092,0,60
