Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.505,-0.385,0.815,-0.675,-1.229,-0.544,0,89
32257,-0.093,-0.39,0.815,1.021,1.572,0.772,0,89
32310,-0.454,-0.386,0.821,-0.024,0.124,-0.071,0,89
32364,-0.498,-0.388,0.825,-0.702,-1.849,-0.252,0,89
32417,-0.555,-0.387,0.823,-1.304,-2.316,-0.618,0,89
32472,-0.433,-0.39,0.822,-0.282,-0.611,-0.051,0,89
32525,-0.253,-0.389,0.808,0.337,0.141,0.298,0,89
32581,-0.705,-0.393,0.814,-1.792,-2.994,-0.936,0,89
32635,-0.166,-0.391,0.814,0.801,1.371,0.493,0,89
32690,-0.687,-0.39,0.823,-0.954,-0.897,-0.899,0,89
32743,-0.541,-0.386,0.815,-0.6,-1.959,-0.539,0,90
32797,-0.537,-0.389,0.812,-0.509,-1.77,-0.714,0,89
32850,-0.126,-0.394,0.823,1.127,2.08,0.713,0,88
32905,-0.074,-0.392,0.822,0.889,2.425,0.956,0,90
32958,-0.347,-0.388,0.825,0.144,-0.371,0.053,0,88
33012,-0.57,-0.394,0.823,-0.597,-1.418,-0.692,0,88
33065,-0.514,-0.389,0.809,-0.352,-0.853,-0.159,0,89
33123,-0.429,-0.393,0.81,-0.68,-1.694,-0.411,0,88
33176,-0.452,-0.387,0.816,-0.86,-1.569,-0.286,0,89
33230,-0.256,-0.39,0.816,1.11,0.8,0.478,0,89
33284,-0.475,-0.395,0.821,0.47,-0.238,-0.277,0,90
33338,-0.455,-0.394,0.817,-0.088,-0.072,-0.166,0,89
33391,-0.417,-0.392,0.819,0.138,-0.671,-0.155,0,88
33445,-0.289,-0.394,0.807,0.35,0.16,0.254,0,88
33500,-0.246,-0.387,0.812,0.542,0.714,0.386,0,89
33553,-0.401,-0.39,0.822,0.001,-0.964,-0.123,0,89
33610,-0.613,-0.391,0.817,-0.871,-2.743,-0.801,0,88
33664,-0.484,-0.393,0.818,-0.299,-1.717,-0.387,0,90
33718,-0.342,-0.391,0.82,0.554,-0.703,0.266,0,90
33772,-0.477,-0.393,0.823,-0.394,-1.406,-0.321,0,91
33826,-0.276,-0.401,0.823,0.426,-0.185,0.115,0,90
33881,-0.491,-0.393,0.823,-0.239,-1.012,-0.496,0,94
33935,-0.452,-0.392,0.822,-0.117,-1.634,-0.566,0,94
33989,-0.372,-0.391,0.809,-0.001,-1.006,-0.454,0,95
34043,-0.627,-0.392,0.819,-0.725,-3.351,-1.578,0,95
34101,-0.6,-0.385,0.822,-0.912,-2.761,-1.429,0,95
34155,-0.175,-0.391,0.816,0.87,1.013,0.711,0,95
34209,-0.108,-0.392,0.819,0.987,1.65,0.693,0,95
34264,-0.412,-0.389,0.825,-0.516,-1.842,-0.712,0,95
34318,-0.287,-0.394,0.818,0.529,-0.647,0.382,0,95
34372,-0.364,-0.389,0.823,0.472,-0.144,-0.394,0,95
34426,-0.436,-0.389,0.827,0.165,-1.167,-0.678,0,95
34481,-0.228,-0.394,0.822,0.641,0.346,0.438,0,95
34535,-0.316,-0.393,0.826,-0.031,-0.981,-0.244,0,95
34592,-0.286,-0.395,0.828,0.322,-0.688,-0.153,0,95
34648,-0.567,-0.396,0.821,-0.563,-3.944,-2.282,0,95
34702,-0.304,-0.391,0.832,0.131,-0.362,-0.644,0,95
34756,-0.187,-0.399,0.823,0.898,0.884,0.552,0,95
34810,-0.368,-0.399,0.838,-0.208,-1.881,-0.597,0,94
34865,-0.399,-0.398,0.828,-0.867,-3.724,-1.571,0,94
34962,-0.15,-0.397,0.827,0.84,0.814,0.817,0,94
35016,-0.242,-0.398,0.824,-0.113,-0.392,-0.169,0,94
35070,-0.122,-0.403,0.832,1.093,2.015,0.854,0,95
35129,-0.471,-0.406,0.836,-2.533,-8.437,-3.279,0,94
35183,-0.308,-0.402,0.824,-1.019,-4.129,-1.315,0,94
35237,-0.316,-0.405,0.834,-1.183,-4.985,-1.736,0,94
35292,-0.376,-0.402,0.825,-2.321,-7.739,-1.656,0,94
35347,-0.518,-0.408,0.841,-5.179,-15.096,-1.754,0,94
35401,-0.42,-0.405,0.839,-4.881,-13.43,-2.447,0,95
35456,-0.35,-0.413,0.839,-4.056,-15.074,-5.285,0,94
35510,-0.369,-0.396,0.894,11.426,14.558,14.649,0,84
35564,-0.675,-0.362,0.439,-8.256,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-19.471,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,16.901,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-6.814,-73.191,-32.489,0,64
35934,-0.057,-0.355,0.559,-12.475,-32.341,-3.317,0,87
35988,-0.423,-0.486,0.799,-34.038,43.763,-1.964,0,87
36043,-0.423,-0.56,0.808,-22.191,19.796,-22.153,0,101
36102,-0.541,-0.537,0.802,-4.227,13.322,-12.75,0,102
36157,-0.565,-0.46,0.625,-0.532,-5.232,-11.563,0,102
36211,-0.567,-0.442,0.644,-7.664,2.924,-11.062,0,101
36267,-0.526,-0.464,0.721,-4.588,-0.911,-6.38,0,100
36322,-0.249,-0.475,0.917,3.188,3.119,4.56,0,99
36377,-0.511,-0.461,0.687,-0.894,1.196,-6.029,0,99
36431,-0.178,-0.487,0.964,6.145,4.598,4.507,0,100
36483,-0.447,-0.464,0.742,0.493,-0.176,-5.259,139,99
36535,-0.499,-0.472,0.705,-2.874,-3.984,-7.536,139,100
36587,-0.472,-0.481,0.729,-2.919,-5.577,-6.334,0,100
36642,-0.294,-0.475,0.868,-1.091,-0.832,0.651,0,100
36698,-0.352,-0.509,0.866,0.531,-1.882,-2.476,0,99
36752,-0.583,-0.585,0.881,-6.274,-14.254,-16.447,0,84
36805,-0.291,-0.666,0.886,19.061,28.634,33.202,0,61
36857,-0.217,-0.5,0.886,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-16.077,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.13,0.723,74.099,29.328,-88.74,0,62
37080,-0.181,0.202,1.115,24.779,-0.633,-26.71,0,63
37126,0.155,0.027,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.354,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.484,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-72.46,-70.321,97,64
37315,0.5,-0.654,0.724,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.621,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.815,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.601,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-11.47,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,48.187,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-38.807,51.458,-146.443,76,0
37815,0.222,-0.18,-0.244,46.16,103.321,-133.542,40,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,36,0
37918,-0.604,-0.123,0.937,-136.176,-17.253,-28.71,33,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,29,0
38077,0.473,-0.747,0.667,1.541,-42.023,149.855,47,0
38116,0.685,-0.627,0.638,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,2.847,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-55.82,103.336,36,137
38258,0.898,-1.593,0.892,-12.972,-22.832,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.255,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-38.245,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,53.128,-126.366,31,120
38497,-0.002,-0.406,0.555,106.748,87.87,-106.389,26,118
38544,-0.401,-0.567,0.833,-4.323,106.725,-93.282,30,118
38595,-0.547,-1.227,1.044,-2.117,1.377,-118.893,30,0
38647,-0.095,0.068,0.9,96.527,15.357,-75.916,34,0
38699,-0.19,0.109,1.198,24.985,-37.267,-23.168,35,0
38750,0.085,-0.841,0.545,34.885,-94.573,-23.733,28,0
38805,0.347,-0.266,0.576,69.87,-26.565,-35.731,27,0
38856,0.23,-0.348,1.064,55.357,54.304,25.393,32,0
38914,0.225,-0.247,1.347,21.511,-30.27,-22.901,28,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.072,0.804,99.321,-16.964,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-2.278,86,0
39126,0.196,0.654,0.475,11.514,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.339,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.104,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,17.879,54.008,73,144
39375,-0.011,0.095,0.657,-21.267,-15.161,-10.565,74,144
39425,-0.295,0.076,0.839,-64.412,17.924,-12.117,75,142
39477,-0.63,0.12,1.336,-64.756,-66.763,-17.54,75,183
39530,-0.708,-0.137,1.514,-50.435,-250.137,6.121,77,0
39584,0.909,-0.643,0.866,95.427,-228.0,9.482,80,0
39639,0.713,0.211,0.856,41.565,-50.519,8.457,100,0
39696,0.649,-0.085,0.915,2.272,-33.625,-8.488,99,0
39750,0.758,0.156,0.628,0.526,53.214,-10.03,98,0
39804,0.387,0.028,0.931,-16.733,92.481,3.477,98,0
39858,0.184,0.001,1.099,5.178,56.634,0.877,85,0
39909,0.106,-0.009,1.047,3.513,-14.129,2.738,90,160
39960,0.267,0.084,0.979,21.614,-2.179,7.073,82,160
40014,0.296,0.05,0.894,19.008,6.257,0.984,92,0
40066,0.193,0.075,1.033,13.158,11.098,6.021,44,0
40120,0.165,-0.089,1.246,1.304,-28.675,-5.275,92,0
40158,0.342,-0.022,0.97,19.992,-26.679,-16.695,47,0
40258,0.337,0.189,0.897,22.061,35.899,-7.549,95,0
40310,0.255,0.185,0.907,20.616,46.759,-29.466,70,0
40364,0.226,0.218,0.851,-3.229,2.344,-35.557,71,0
40416,0.199,0.219,0.8,-8.294,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.223,1.593,-24.901,-55.211,-60.489,57,5
40538,0.374,-0.007,0.684,-19.206,-100.137,-35.42,57,6
40580,0.248,0.153,0.941,17.144,-35.107,0.348,59,6
40621,0.272,0.16,1.097,7.865,-12.482,6.166,58,7
40664,0.269,0.029,0.965,2.918,-4.525,1.414,57,6
40705,0.213,0.133,0.982,6.883,-5.155,3.861,60,5
40745,0.24,0.107,0.969,6.874,-5.233,4.81,61,5
40788,0.29,0.031,0.919,0.812,-5.643,-0.639,98,7
40841,0.244,0.157,0.979,13.179,0.293,11.427,57,0
40893,0.285,0.16,0.968,24.754,7.677,12.901,57,0
40945,0.218,0.146,0.982,18.596,-8.368,13.763,57,0
40985,0.37,0.168,0.903,21.282,-29.076,18.107,74,0
41037,0.395,0.208,0.872,13.209,-2.421,13.202,59,0
41092,0.3,0.196,0.934,3.539,-14.891,1.596,54,0
41144,0.306,0.195,0.926,-2.606,-25.947,-3.913,52,0
41196,0.363,0.223,0.883,2.281,-27.069,4.343,50,0
41247,0.389,0.174,0.892,-0.058,-30.977,6.486,50,0
41299,0.344,0.17,0.921,3.138,-34.832,9.282,50,0
41352,0.323,0.159,0.932,0.065,-64.695,14.649,50,0
41403,0.324,0.16,0.85,13.844,-93.504,29.931,43,0
41441,0.667,0.139,0.67,16.011,-85.763,46.321,40,0
41491,0.651,0.18,0.658,4.5,-43.145,47.206,37,0
41542,0.804,0.132,0.755,13.383,-45.557,28.458,39,0
41596,0.867,0.13,0.672,6.851,-18.764,14.847,37,0
41649,0.765,-0.125,0.458,-10.413,-21.618,14.26,42,0
