Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.439,0.85,-4.023,-9.925,-5.245,0,88
29782,-0.325,-0.396,0.848,-2.448,-5.404,-2.702,0,89
29836,-0.319,-0.347,0.854,-1.323,-2.565,-1.346,0,91
29889,-0.32,-0.36,0.866,-1.147,-2.677,-1.176,0,90
29944,-0.31,-0.368,0.851,-1.791,-4.02,-1.401,0,108
29998,-0.307,-0.402,0.853,-1.795,-3.642,-1.729,0,72
30054,-0.302,-0.277,0.862,1.592,2.718,1.416,0,72
30109,-0.304,-0.436,0.868,-1.357,-2.366,-1.846,0,71
30166,-0.3,-0.364,0.867,-0.351,-1.221,-0.558,0,71
30219,-0.303,-0.265,0.865,1.206,2.062,1.372,0,71
30275,-0.306,-0.367,0.869,-1.195,-1.461,-0.961,0,71
30327,-0.296,-0.321,0.857,0.431,0.07,0.301,0,71
30385,-0.301,-0.417,0.863,-1.709,-2.456,-1.3,0,73
30437,-0.3,-0.296,0.865,0.353,0.633,0.377,0,72
30493,-0.299,-0.558,0.87,-4.425,-4.813,-2.656,5,22
30546,-0.297,-0.494,0.858,-2.666,-2.974,-1.754,0,72
30603,-0.291,-0.466,0.87,-1.733,-0.818,-1.397,0,72
30659,-0.302,-0.424,0.877,-0.948,-0.859,-0.796,0,72
30711,-0.294,-0.335,0.863,0.188,0.351,0.396,0,72
30769,-0.304,-0.337,0.868,0.144,0.96,0.159,0,73
30821,-0.297,-0.441,0.859,-0.798,-0.753,-0.81,0,72
30877,-0.293,-0.376,0.862,0.19,0.586,0.189,0,71
30930,-0.299,-0.376,0.874,0.819,1.541,0.005,0,71
30987,-0.3,-0.366,0.868,0.898,1.517,-0.026,0,71
31040,-0.298,-0.332,0.863,4.151,7.606,4.441,0,71
31096,-0.319,-0.354,0.862,-0.034,-2.544,-1.785,0,71
31152,-0.636,-0.12,1.01,-24.471,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.414,0.658,-82.718,-102.87,-33.137,13,73
31280,0.784,-0.963,0.644,-72.832,65.046,-0.559,9,75
31332,0.141,-1.011,0.608,-0.72,152.435,-8.815,0,75
31386,-0.406,-0.37,0.83,22.198,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,0.389,-70.588,21.885,0,74
